x,u_t79,t
0.0,0.0,0.007900000000000008
0.010101010101010102,0.030490474051092165,0.007900000000000008
0.020202020202020204,0.060950246779381705,0.007900000000000008
0.030303030303030304,0.09134864777569557,0.007900000000000008
0.04040404040404041,0.12165506842699264,0.007900000000000008
0.05050505050505051,0.15183899273664228,0.007900000000000008
0.06060606060606061,0.18187002805144642,0.007900000000000008
0.07070707070707072,0.21171793566446484,0.007900000000000008
0.08080808080808081,0.24135266126283014,0.007900000000000008
0.09090909090909091,0.27074436518989276,0.007900000000000008
0.10101010101010102,0.29986345249122637,0.007900000000000008
0.11111111111111112,0.3286806027142376,0.007900000000000008
0.12121212121212122,0.3571667994313774,0.007900000000000008
0.13131313131313133,0.3852933594572229,0.007900000000000008
0.14141414141414144,0.41303196173001466,0.007900000000000008
0.15151515151515152,0.44035467582856425,0.007900000000000008
0.16161616161616163,0.4672339900958222,0.007900000000000008
0.17171717171717174,0.49364283934078296,0.007900000000000008
0.18181818181818182,0.5195546320908393,0.007900000000000008
0.19191919191919193,0.5449432773671403,0.007900000000000008
0.20202020202020204,0.5697832109559966,0.007900000000000008
0.21212121212121213,0.5940494211498745,0.007900000000000008
0.22222222222222224,0.6177174739320679,0.007900000000000008
0.23232323232323235,0.6407635375796796,0.007900000000000008
0.24242424242424243,0.6631644066601481,0.007900000000000008
0.25252525252525254,0.6848975253971491,0.007900000000000008
0.26262626262626265,0.7059410103823527,0.007900000000000008
0.27272727272727276,0.7262736726101582,0.007900000000000008
0.2828282828282829,0.7458750388132285,0.007900000000000008
0.29292929292929293,0.7647253720773334,0.007900000000000008
0.30303030303030304,0.7828056917147506,0.007900000000000008
0.31313131313131315,0.800097792376208,0.007900000000000008
0.32323232323232326,0.8165842623821284,0.007900000000000008
0.33333333333333337,0.8322485012547141,0.007900000000000008
0.3434343434343435,0.8470747364332206,0.007900000000000008
0.3535353535353536,0.8610480391555899,0.007900000000000008
0.36363636363636365,0.8741543394904462,0.007900000000000008
0.37373737373737376,0.8863804405043261,0.007900000000000008
0.38383838383838387,0.8977140315498708,0.007900000000000008
0.393939393939394,0.9081437006616047,0.007900000000000008
0.4040404040404041,0.9176589460468176,0.007900000000000008
0.4141414141414142,0.9262501866599793,0.007900000000000008
0.42424242424242425,0.9339087718500408,0.007900000000000008
0.43434343434343436,0.9406269900709059,0.007900000000000008
0.4444444444444445,0.9463980766463055,0.007900000000000008
0.4545454545454546,0.9512162205812519,0.007900000000000008
0.4646464646464647,0.9550765704132194,0.007900000000000008
0.4747474747474748,0.957975239097155,0.007900000000000008
0.48484848484848486,0.9599093079194034,0.007900000000000008
0.494949494949495,0.960876829436605,0.007900000000000008
0.5050505050505051,0.960876829436605,0.007900000000000008
0.5151515151515152,0.9599093079194034,0.007900000000000008
0.5252525252525253,0.957975239097155,0.007900000000000008
0.5353535353535354,0.9550765704132194,0.007900000000000008
0.5454545454545455,0.9512162205812519,0.007900000000000008
0.5555555555555556,0.9463980766463055,0.007900000000000008
0.5656565656565657,0.9406269900709059,0.007900000000000008
0.5757575757575758,0.9339087718500408,0.007900000000000008
0.5858585858585859,0.9262501866599793,0.007900000000000008
0.595959595959596,0.9176589460468176,0.007900000000000008
0.6060606060606061,0.9081437006616047,0.007900000000000008
0.6161616161616162,0.8977140315498708,0.007900000000000008
0.6262626262626263,0.8863804405043261,0.007900000000000008
0.6363636363636365,0.8741543394904462,0.007900000000000008
0.6464646464646465,0.8610480391555899,0.007900000000000008
0.6565656565656566,0.8470747364332206,0.007900000000000008
0.6666666666666667,0.8322485012547141,0.007900000000000008
0.6767676767676768,0.8165842623821284,0.007900000000000008
0.686868686868687,0.800097792376208,0.007900000000000008
0.696969696969697,0.7828056917147506,0.007900000000000008
0.7070707070707072,0.7647253720773334,0.007900000000000008
0.7171717171717172,0.7458750388132285,0.007900000000000008
0.7272727272727273,0.7262736726101582,0.007900000000000008
0.7373737373737375,0.7059410103823527,0.007900000000000008
0.7474747474747475,0.684897525397149,0.007900000000000008
0.7575757575757577,0.6631644066601481,0.007900000000000008
0.7676767676767677,0.6407635375796794,0.007900000000000008
0.7777777777777778,0.6177174739320679,0.007900000000000008
0.787878787878788,0.5940494211498744,0.007900000000000008
0.797979797979798,0.5697832109559966,0.007900000000000008
0.8080808080808082,0.5449432773671403,0.007900000000000008
0.8181818181818182,0.5195546320908393,0.007900000000000008
0.8282828282828284,0.4936428393407828,0.007900000000000008
0.8383838383838385,0.4672339900958223,0.007900000000000008
0.8484848484848485,0.44035467582856413,0.007900000000000008
0.8585858585858587,0.41303196173001466,0.007900000000000008
0.8686868686868687,0.38529335945722276,0.007900000000000008
0.8787878787878789,0.3571667994313774,0.007900000000000008
0.888888888888889,0.3286806027142375,0.007900000000000008
0.8989898989898991,0.29986345249122626,0.007900000000000008
0.9090909090909092,0.27074436518989264,0.007900000000000008
0.9191919191919192,0.24135266126283011,0.007900000000000008
0.9292929292929294,0.21171793566446478,0.007900000000000008
0.9393939393939394,0.1818700280514464,0.007900000000000008
0.9494949494949496,0.15183899273664223,0.007900000000000008
0.9595959595959597,0.12165506842699261,0.007900000000000008
0.9696969696969697,0.09134864777569554,0.007900000000000008
0.9797979797979799,0.060950246779381684,0.007900000000000008
0.98989898989899,0.030490474051092155,0.007900000000000008
1.0,0.0,0.007900000000000008
