x,u_t290,t
0.0,0.0,0.02899999999999988
0.010101010101010102,0.02741685585580363,0.02899999999999988
0.020202020202020204,0.054806105261787814,0.02899999999999988
0.030303030303030304,0.082140169565488,0.02899999999999988
0.04040404040404041,0.10939152568115976,0.02899999999999988
0.05050505050505051,0.13653273380319314,0.02899999999999988
0.06060606060606061,0.16353646503567104,0.02899999999999988
0.07070707070707072,0.1903755289102505,0.02899999999999988
0.08080808080808081,0.21702290076465994,0.02899999999999988
0.09090909090909091,0.24345174895424293,0.02899999999999988
0.10101010101010102,0.26963546186915005,0.02899999999999988
0.11111111111111112,0.2955476747299744,0.02899999999999988
0.12121212121212122,0.32116229613484926,0.02899999999999988
0.13131313131313133,0.34645353433127846,0.02899999999999988
0.14141414141414144,0.37139592318624454,0.02899999999999988
0.15151515151515152,0.3959643478284465,0.02899999999999988
0.16161616161616163,0.42013406993684566,0.02899999999999988
0.17171717171717174,0.44388075265005866,0.02899999999999988
0.18181818181818182,0.4671804850715132,0.02899999999999988
0.19191919191919193,0.49000980634569474,0.02899999999999988
0.20202020202020204,0.5123457292812389,0.02899999999999988
0.21212121212121213,0.5341657634970846,0.02899999999999988
0.22222222222222224,0.5554479380683817,0.02899999999999988
0.23232323232323235,0.5761708236493494,0.02899999999999988
0.24242424242424243,0.5963135540508115,0.02899999999999988
0.25252525252525254,0.6158558472506801,0.02899999999999988
0.26262626262626265,0.6347780258162321,0.02899999999999988
0.27272727272727276,0.6530610367176162,0.02899999999999988
0.2828282828282829,0.6706864705126395,0.02899999999999988
0.29292929292929293,0.6876365798835138,0.02899999999999988
0.30303030303030304,0.7038942975069029,0.02899999999999988
0.31313131313131315,0.7194432532392668,0.02899999999999988
0.32323232323232326,0.7342677906002123,0.02899999999999988
0.33333333333333337,0.7483529825372386,0.02899999999999988
0.3434343434343435,0.7616846464560159,0.02899999999999988
0.3535353535353536,0.7742493585010548,0.02899999999999988
0.36363636363636365,0.7860344670723909,0.02899999999999988
0.37373737373737376,0.7970281055646738,0.02899999999999988
0.38383838383838387,0.8072192043158326,0.02899999999999988
0.393939393939394,0.8165975017532874,0.02899999999999988
0.4040404040404041,0.8251535547264826,0.02899999999999988
0.4141414141414142,0.8328787480153402,0.02899999999999988
0.42424242424242425,0.8397653030050545,0.02899999999999988
0.43434343434343436,0.8458062855184996,0.02899999999999988
0.4444444444444445,0.850995612798356,0.02899999999999988
0.4545454545454546,0.8553280596319339,0.02899999999999988
0.4646464646464647,0.8587992636125173,0.02899999999999988
0.4747474747474748,0.8614057295319394,0.02899999999999988
0.48484848484848486,0.8631448328999598,0.02899999999999988
0.494949494949495,0.8640148225869044,0.02899999999999988
0.5050505050505051,0.8640148225869044,0.02899999999999988
0.5151515151515152,0.8631448328999598,0.02899999999999988
0.5252525252525253,0.8614057295319394,0.02899999999999988
0.5353535353535354,0.8587992636125173,0.02899999999999988
0.5454545454545455,0.8553280596319339,0.02899999999999988
0.5555555555555556,0.850995612798356,0.02899999999999988
0.5656565656565657,0.8458062855184996,0.02899999999999988
0.5757575757575758,0.8397653030050545,0.02899999999999988
0.5858585858585859,0.8328787480153402,0.02899999999999988
0.595959595959596,0.8251535547264826,0.02899999999999988
0.6060606060606061,0.8165975017532874,0.02899999999999988
0.6161616161616162,0.8072192043158326,0.02899999999999988
0.6262626262626263,0.7970281055646738,0.02899999999999988
0.6363636363636365,0.7860344670723909,0.02899999999999988
0.6464646464646465,0.7742493585010548,0.02899999999999988
0.6565656565656566,0.7616846464560159,0.02899999999999988
0.6666666666666667,0.7483529825372386,0.02899999999999988
0.6767676767676768,0.7342677906002122,0.02899999999999988
0.686868686868687,0.7194432532392668,0.02899999999999988
0.696969696969697,0.7038942975069027,0.02899999999999988
0.7070707070707072,0.6876365798835138,0.02899999999999988
0.7171717171717172,0.6706864705126393,0.02899999999999988
0.7272727272727273,0.6530610367176162,0.02899999999999988
0.7373737373737375,0.634778025816232,0.02899999999999988
0.7474747474747475,0.6158558472506801,0.02899999999999988
0.7575757575757577,0.5963135540508115,0.02899999999999988
0.7676767676767677,0.5761708236493494,0.02899999999999988
0.7777777777777778,0.5554479380683814,0.02899999999999988
0.787878787878788,0.5341657634970846,0.02899999999999988
0.797979797979798,0.5123457292812388,0.02899999999999988
0.8080808080808082,0.4900098063456947,0.02899999999999988
0.8181818181818182,0.46718048507151316,0.02899999999999988
0.8282828282828284,0.4438807526500586,0.02899999999999988
0.8383838383838385,0.42013406993684566,0.02899999999999988
0.8484848484848485,0.3959643478284465,0.02899999999999988
0.8585858585858587,0.37139592318624454,0.02899999999999988
0.8686868686868687,0.34645353433127835,0.02899999999999988
0.8787878787878789,0.32116229613484926,0.02899999999999988
0.888888888888889,0.29554767472997434,0.02899999999999988
0.8989898989898991,0.2696354618691501,0.02899999999999988
0.9090909090909092,0.24345174895424285,0.02899999999999988
0.9191919191919192,0.2170229007646599,0.02899999999999988
0.9292929292929294,0.19037552891025045,0.02899999999999988
0.9393939393939394,0.16353646503567099,0.02899999999999988
0.9494949494949496,0.13653273380319314,0.02899999999999988
0.9595959595959597,0.10939152568115974,0.02899999999999988
0.9696969696969697,0.08214016956548797,0.02899999999999988
0.9797979797979799,0.05480610526178781,0.02899999999999988
0.98989898989899,0.02741685585580362,0.02899999999999988
1.0,0.0,0.02899999999999988
