x,u_t638,t
0.0,0.0,0.0638000000000008
0.010101010101010102,0.02300957957101947,0.0638000000000008
0.020202020202020204,0.045995990445849476,0.0638000000000008
0.030303030303030304,0.06893608725721365,0.0638000000000008
0.04040404040404041,0.09180677127217172,0.0638000000000008
0.05050505050505051,0.11458501365058547,0.0638000000000008
0.06060606060606061,0.13724787863320878,0.0638000000000008
0.07070707070707072,0.15977254663605295,0.0638000000000008
0.08080808080808081,0.18213633722777345,0.0638000000000008
0.09090909090909091,0.20431673196694178,0.0638000000000008
0.10101010101010102,0.2262913970762072,0.0638000000000008
0.11111111111111112,0.24803820593051712,0.0638000000000008
0.12121212121212122,0.2695352613367536,0.0638000000000008
0.13131313131313133,0.29076091758234945,0.0638000000000008
0.14141414141414144,0.31169380223068777,0.0638000000000008
0.15151515151515152,0.33231283764133185,0.0638000000000008
0.16161616161616163,0.35259726219342424,0.0638000000000008
0.17171717171717174,0.3725266511908779,0.0638000000000008
0.18181818181818182,0.3920809374283144,0.0638000000000008
0.19191919191919193,0.4112404313970386,0.0638000000000008
0.20202020202020204,0.4299858411107045,0.0638000000000008
0.21212121212121213,0.4482982915307111,0.0638000000000008
0.22222222222222224,0.4661593435717651,0.0638000000000008
0.23232323232323235,0.48355101266847794,0.0638000000000008
0.24242424242424243,0.5004557868842978,0.0638000000000008
0.25252525252525254,0.5168566445445457,0.0638000000000008
0.26262626262626265,0.5327370713757988,0.0638000000000008
0.27272727272727276,0.5480810771343646,0.0638000000000008
0.2828282828282829,0.5628732117070994,0.0638000000000008
0.29292929292929293,0.5770985806683644,0.0638000000000008
0.30303030303030304,0.590742860277448,0.0638000000000008
0.31313131313131315,0.6037923119013606,0.0638000000000008
0.32323232323232326,0.6162337958484709,0.0638000000000008
0.33333333333333337,0.6280547845990643,0.0638000000000008
0.3434343434343435,0.6392433754194904,0.0638000000000008
0.3535353535353536,0.6497883023472101,0.0638000000000008
0.36363636363636365,0.6596789475346617,0.0638000000000008
0.37373737373737376,0.6689053519405361,0.0638000000000008
0.38383838383838387,0.6774582253576849,0.0638000000000008
0.393939393939394,0.6853289557675734,0.0638000000000008
0.4040404040404041,0.6925096180118518,0.0638000000000008
0.4141414141414142,0.698992981772319,0.0638000000000008
0.42424242424242425,0.7047725188512397,0.0638000000000008
0.43434343434343436,0.7098424097446852,0.0638000000000008
0.4444444444444445,0.7141975495022824,0.0638000000000008
0.4545454545454546,0.7178335528674646,0.0638000000000008
0.4646464646464647,0.7207467586930543,0.0638000000000008
0.4747474747474748,0.7229342336277265,0.0638000000000008
0.48484848484848486,0.7243937750696465,0.0638000000000008
0.494949494949495,0.7251239133843024,0.0638000000000008
0.5050505050505051,0.7251239133843024,0.0638000000000008
0.5151515151515152,0.7243937750696465,0.0638000000000008
0.5252525252525253,0.7229342336277265,0.0638000000000008
0.5353535353535354,0.7207467586930543,0.0638000000000008
0.5454545454545455,0.7178335528674646,0.0638000000000008
0.5555555555555556,0.7141975495022824,0.0638000000000008
0.5656565656565657,0.7098424097446852,0.0638000000000008
0.5757575757575758,0.7047725188512397,0.0638000000000008
0.5858585858585859,0.698992981772319,0.0638000000000008
0.595959595959596,0.6925096180118518,0.0638000000000008
0.6060606060606061,0.6853289557675734,0.0638000000000008
0.6161616161616162,0.6774582253576849,0.0638000000000008
0.6262626262626263,0.6689053519405361,0.0638000000000008
0.6363636363636365,0.6596789475346617,0.0638000000000008
0.6464646464646465,0.6497883023472101,0.0638000000000008
0.6565656565656566,0.6392433754194904,0.0638000000000008
0.6666666666666667,0.6280547845990643,0.0638000000000008
0.6767676767676768,0.6162337958484709,0.0638000000000008
0.686868686868687,0.6037923119013605,0.0638000000000008
0.696969696969697,0.5907428602774479,0.0638000000000008
0.7070707070707072,0.5770985806683642,0.0638000000000008
0.7171717171717172,0.5628732117070991,0.0638000000000008
0.7272727272727273,0.5480810771343644,0.0638000000000008
0.7373737373737375,0.5327370713757986,0.0638000000000008
0.7474747474747475,0.5168566445445455,0.0638000000000008
0.7575757575757577,0.5004557868842976,0.0638000000000008
0.7676767676767677,0.4835510126684778,0.0638000000000008
0.7777777777777778,0.466159343571765,0.0638000000000008
0.787878787878788,0.44829829153071094,0.0638000000000008
0.797979797979798,0.42998584111070437,0.0638000000000008
0.8080808080808082,0.4112404313970385,0.0638000000000008
0.8181818181818182,0.3920809374283143,0.0638000000000008
0.8282828282828284,0.3725266511908779,0.0638000000000008
0.8383838383838385,0.35259726219342413,0.0638000000000008
0.8484848484848485,0.33231283764133185,0.0638000000000008
0.8585858585858587,0.31169380223068766,0.0638000000000008
0.8686868686868687,0.29076091758234945,0.0638000000000008
0.8787878787878789,0.2695352613367535,0.0638000000000008
0.888888888888889,0.2480382059305171,0.0638000000000008
0.8989898989898991,0.22629139707620716,0.0638000000000008
0.9090909090909092,0.20431673196694172,0.0638000000000008
0.9191919191919192,0.18213633722777345,0.0638000000000008
0.9292929292929294,0.1597725466360529,0.0638000000000008
0.9393939393939394,0.13724787863320878,0.0638000000000008
0.9494949494949496,0.11458501365058543,0.0638000000000008
0.9595959595959597,0.09180677127217172,0.0638000000000008
0.9696969696969697,0.06893608725721362,0.0638000000000008
0.9797979797979799,0.045995990445849476,0.0638000000000008
0.98989898989899,0.023009579571019463,0.0638000000000008
1.0,0.0,0.0638000000000008
