x,u_t311,t
0.0,0.0,0.031099999999999867
0.010101010101010102,0.02712844285108672,0.031099999999999867
0.020202020202020204,0.05422956965980203,0.031099999999999867
0.030303030303030304,0.08127609188871368,0.031099999999999867
0.04040404040404041,0.10824077598257273,0.031099999999999867
0.05050505050505051,0.135096470790195,0.031099999999999867
0.06060606060606061,0.161816134903369,0.031099999999999867
0.07070707070707072,0.18837286388526175,0.031099999999999867
0.08080808080808081,0.2147399173609059,0.031099999999999867
0.09090909090909091,0.24089074594249105,0.031099999999999867
0.10101010101010102,0.2667990179623462,0.031099999999999867
0.11111111111111112,0.29243864598669767,0.031099999999999867
0.12121212121212122,0.317783813083503,0.031099999999999867
0.13131313131313133,0.3428089988179137,0.031099999999999867
0.14141414141414144,0.3674890049491892,0.031099999999999867
0.15151515151515152,0.39179898080319,0.031099999999999867
0.16161616161616163,0.41571444829489945,0.031099999999999867
0.17171717171717174,0.43921132657578077,0.031099999999999867
0.18181818181818182,0.46226595628115025,0.031099999999999867
0.19191919191919193,0.48485512335315184,0.031099999999999867
0.20202020202020204,0.5069560824153456,0.031099999999999867
0.21212121212121213,0.5285465796753743,0.031099999999999867
0.22222222222222224,0.5496048753326448,0.031099999999999867
0.23232323232323235,0.5701097654684657,0.031099999999999867
0.24242424242424243,0.5900406033965953,0.031099999999999867
0.25252525252525254,0.609377320452705,0.031099999999999867
0.26262626262626265,0.6281004462018221,0.031099999999999867
0.27272727272727276,0.6461911280434093,0.031099999999999867
0.2828282828282829,0.6636311501943329,0.031099999999999867
0.29292929292929293,0.6804029520306148,0.031099999999999867
0.30303030303030304,0.6964896457694905,0.031099999999999867
0.31313131313131315,0.7118750334739752,0.031099999999999867
0.32323232323232326,0.7265436233628145,0.031099999999999867
0.33333333333333337,0.7404806454093931,0.031099999999999867
0.3434343434343435,0.7536720662139011,0.031099999999999867
0.3535353535353536,0.7661046031337772,0.031099999999999867
0.36363636363636365,0.7777657376582041,0.031099999999999867
0.37373737373737376,0.7886437280131875,0.031099999999999867
0.38383838383838387,0.798727620984528,0.031099999999999867
0.393939393939394,0.8080072629467783,0.031099999999999867
0.4040404040404041,0.816473310087084,0.031099999999999867
0.4141414141414142,0.8241172378136109,0.031099999999999867
0.42424242424242425,0.8309313493390866,0.031099999999999867
0.43434343434343436,0.836908783430812,0.031099999999999867
0.4444444444444445,0.8420435213193427,0.031099999999999867
0.4545454545454546,0.8463303927588772,0.031099999999999867
0.4646464646464647,0.8497650812332596,0.031099999999999867
0.4747474747474748,0.8523441283023411,0.031099999999999867
0.48484848484848486,0.8540649370843404,0.031099999999999867
0.494949494949495,0.8549257748706803,0.031099999999999867
0.5050505050505051,0.8549257748706803,0.031099999999999867
0.5151515151515152,0.8540649370843404,0.031099999999999867
0.5252525252525253,0.8523441283023411,0.031099999999999867
0.5353535353535354,0.8497650812332596,0.031099999999999867
0.5454545454545455,0.8463303927588772,0.031099999999999867
0.5555555555555556,0.8420435213193427,0.031099999999999867
0.5656565656565657,0.836908783430812,0.031099999999999867
0.5757575757575758,0.8309313493390866,0.031099999999999867
0.5858585858585859,0.8241172378136109,0.031099999999999867
0.595959595959596,0.816473310087084,0.031099999999999867
0.6060606060606061,0.8080072629467783,0.031099999999999867
0.6161616161616162,0.798727620984528,0.031099999999999867
0.6262626262626263,0.7886437280131875,0.031099999999999867
0.6363636363636365,0.7777657376582041,0.031099999999999867
0.6464646464646465,0.7661046031337772,0.031099999999999867
0.6565656565656566,0.7536720662139011,0.031099999999999867
0.6666666666666667,0.7404806454093931,0.031099999999999867
0.6767676767676768,0.7265436233628145,0.031099999999999867
0.686868686868687,0.7118750334739751,0.031099999999999867
0.696969696969697,0.6964896457694905,0.031099999999999867
0.7070707070707072,0.6804029520306146,0.031099999999999867
0.7171717171717172,0.6636311501943329,0.031099999999999867
0.7272727272727273,0.6461911280434091,0.031099999999999867
0.7373737373737375,0.6281004462018221,0.031099999999999867
0.7474747474747475,0.6093773204527048,0.031099999999999867
0.7575757575757577,0.5900406033965953,0.031099999999999867
0.7676767676767677,0.5701097654684655,0.031099999999999867
0.7777777777777778,0.5496048753326448,0.031099999999999867
0.787878787878788,0.5285465796753741,0.031099999999999867
0.797979797979798,0.5069560824153456,0.031099999999999867
0.8080808080808082,0.4848551233531517,0.031099999999999867
0.8181818181818182,0.46226595628115025,0.031099999999999867
0.8282828282828284,0.4392113265757807,0.031099999999999867
0.8383838383838385,0.41571444829489945,0.031099999999999867
0.8484848484848485,0.39179898080319,0.031099999999999867
0.8585858585858587,0.3674890049491892,0.031099999999999867
0.8686868686868687,0.34280899881791366,0.031099999999999867
0.8787878787878789,0.317783813083503,0.031099999999999867
0.888888888888889,0.2924386459866976,0.031099999999999867
0.8989898989898991,0.2667990179623462,0.031099999999999867
0.9090909090909092,0.240890745942491,0.031099999999999867
0.9191919191919192,0.2147399173609059,0.031099999999999867
0.9292929292929294,0.1883728638852617,0.031099999999999867
0.9393939393939394,0.16181613490336896,0.031099999999999867
0.9494949494949496,0.135096470790195,0.031099999999999867
0.9595959595959597,0.10824077598257267,0.031099999999999867
0.9696969696969697,0.08127609188871368,0.031099999999999867
0.9797979797979799,0.054229569659801996,0.031099999999999867
0.98989898989899,0.027128442851086718,0.031099999999999867
1.0,0.0,0.031099999999999867
