x,u_t482,t
0.0,0.0,0.048200000000000354
0.010101010101010102,0.024890091630516722,0.048200000000000354
0.020202020202020204,0.04975512104860424,0.048200000000000354
0.030303030303030304,0.07457005127735683,0.048200000000000354
0.04040404040404041,0.0993098957855057,0.048200000000000354
0.05050505050505051,0.12394974364673794,0.048200000000000354
0.06060606060606061,0.1484647846228878,0.048200000000000354
0.07070707070707072,0.17283033414574328,0.048200000000000354
0.08080808080808081,0.1970218581723142,0.048200000000000354
0.09090909090909091,0.22101499788853324,0.048200000000000354
0.10101010101010102,0.2447855942365178,0.048200000000000354
0.11111111111111112,0.26830971224069233,0.048200000000000354
0.12121212121212122,0.2915636651082811,0.048200000000000354
0.13131313131313133,0.31452403807989926,0.048200000000000354
0.14141414141414144,0.3371677120062322,0.048200000000000354
0.15151515151515152,0.3594718866270578,0.048200000000000354
0.16161616161616163,0.38141410352917715,0.048200000000000354
0.17171717171717174,0.40297226876013165,0.048200000000000354
0.18181818181818182,0.4241246750749412,0.048200000000000354
0.19191919191919193,0.4448500237934597,0.048200000000000354
0.20202020202020204,0.46512744624633984,0.048200000000000354
0.21212121212121213,0.4849365247880154,0.048200000000000354
0.22222222222222224,0.5042573133555384,0.048200000000000354
0.23232323232323235,0.5230703575525745,0.048200000000000354
0.24242424242424243,0.5413567142383306,0.048200000000000354
0.25252525252525254,0.5590979706016926,0.048200000000000354
0.26262626262626265,0.5762762627013641,0.048200000000000354
0.27272727272727276,0.5928742934533426,0.048200000000000354
0.2828282828282829,0.6088753500476153,0.048200000000000354
0.29292929292929293,0.6242633207765437,0.048200000000000354
0.30303030303030304,0.6390227112579854,0.048200000000000354
0.31313131313131315,0.6531386600368266,0.048200000000000354
0.32323232323232326,0.6665969535492038,0.048200000000000354
0.33333333333333337,0.6793840404343615,0.048200000000000354
0.3434343434343435,0.6914870451797205,0.048200000000000354
0.3535353535353536,0.702893781085431,0.048200000000000354
0.36363636363636365,0.7135927625353422,0.048200000000000354
0.37373737373737376,0.7235732165620495,0.048200000000000354
0.38383838383838387,0.7328250936943532,0.048200000000000354
0.393939393939394,0.7413390780762307,0.048200000000000354
0.4040404040404041,0.7491065968471076,0.048200000000000354
0.4141414141414142,0.756119828774007,0.048200000000000354
0.42424242424242425,0.762371712126864,0.048200000000000354
0.43434343434343436,0.7678559517890924,0.048200000000000354
0.4444444444444445,0.7725670255962309,0.048200000000000354
0.4545454545454546,0.7765001898962967,0.048200000000000354
0.4646464646464647,0.7796514843262394,0.048200000000000354
0.4747474747474748,0.7820177357996921,0.048200000000000354
0.48484848484848486,0.7835965617019993,0.048200000000000354
0.494949494949495,0.7843863722893091,0.048200000000000354
0.5050505050505051,0.7843863722893091,0.048200000000000354
0.5151515151515152,0.7835965617019993,0.048200000000000354
0.5252525252525253,0.7820177357996921,0.048200000000000354
0.5353535353535354,0.7796514843262394,0.048200000000000354
0.5454545454545455,0.7765001898962967,0.048200000000000354
0.5555555555555556,0.7725670255962309,0.048200000000000354
0.5656565656565657,0.7678559517890924,0.048200000000000354
0.5757575757575758,0.762371712126864,0.048200000000000354
0.5858585858585859,0.756119828774007,0.048200000000000354
0.595959595959596,0.7491065968471076,0.048200000000000354
0.6060606060606061,0.7413390780762307,0.048200000000000354
0.6161616161616162,0.7328250936943532,0.048200000000000354
0.6262626262626263,0.7235732165620495,0.048200000000000354
0.6363636363636365,0.7135927625353422,0.048200000000000354
0.6464646464646465,0.702893781085431,0.048200000000000354
0.6565656565656566,0.6914870451797205,0.048200000000000354
0.6666666666666667,0.6793840404343615,0.048200000000000354
0.6767676767676768,0.6665969535492039,0.048200000000000354
0.686868686868687,0.6531386600368266,0.048200000000000354
0.696969696969697,0.6390227112579856,0.048200000000000354
0.7070707070707072,0.6242633207765437,0.048200000000000354
0.7171717171717172,0.6088753500476155,0.048200000000000354
0.7272727272727273,0.5928742934533426,0.048200000000000354
0.7373737373737375,0.5762762627013643,0.048200000000000354
0.7474747474747475,0.5590979706016926,0.048200000000000354
0.7575757575757577,0.5413567142383308,0.048200000000000354
0.7676767676767677,0.5230703575525745,0.048200000000000354
0.7777777777777778,0.5042573133555384,0.048200000000000354
0.787878787878788,0.4849365247880154,0.048200000000000354
0.797979797979798,0.46512744624633995,0.048200000000000354
0.8080808080808082,0.4448500237934597,0.048200000000000354
0.8181818181818182,0.4241246750749413,0.048200000000000354
0.8282828282828284,0.40297226876013165,0.048200000000000354
0.8383838383838385,0.38141410352917715,0.048200000000000354
0.8484848484848485,0.3594718866270578,0.048200000000000354
0.8585858585858587,0.33716771200623225,0.048200000000000354
0.8686868686868687,0.31452403807989926,0.048200000000000354
0.8787878787878789,0.29156366510828113,0.048200000000000354
0.888888888888889,0.26830971224069233,0.048200000000000354
0.8989898989898991,0.24478559423651783,0.048200000000000354
0.9090909090909092,0.22101499788853324,0.048200000000000354
0.9191919191919192,0.1970218581723142,0.048200000000000354
0.9292929292929294,0.17283033414574328,0.048200000000000354
0.9393939393939394,0.14846478462288784,0.048200000000000354
0.9494949494949496,0.12394974364673794,0.048200000000000354
0.9595959595959597,0.09930989578550573,0.048200000000000354
0.9696969696969697,0.07457005127735683,0.048200000000000354
0.9797979797979799,0.04975512104860426,0.048200000000000354
0.98989898989899,0.024890091630516722,0.048200000000000354
1.0,0.0,0.048200000000000354
