x,u_t138,t
0.0,0.0,0.013799999999999972
0.010101010101010102,0.029597882730024422,0.013799999999999972
0.020202020202020204,0.0591659629010448,0.013799999999999972
0.030303030303030304,0.08867446796270774,0.013799999999999972
0.04040404040404041,0.11809368535174501,0.013799999999999972
0.05050505050505051,0.14739399241000617,0.013799999999999972
0.06060606060606061,0.17654588621196413,0.013799999999999972
0.07070707070707072,0.20552001327166064,0.013799999999999972
0.08080808080808081,0.23428719909917814,0.013799999999999972
0.09090909090909091,0.2628184775768782,0.013799999999999972
0.10101010101010102,0.29108512012582677,0.013799999999999972
0.11111111111111112,0.31905866463303767,0.013799999999999972
0.12121212121212122,0.34671094411040804,0.013799999999999972
0.13131313131313133,0.3740141150564874,0.013799999999999972
0.14141414141414144,0.40094068549252393,0.013799999999999972
0.15151515151515152,0.42746354264455605,0.013799999999999972
0.16161616161616163,0.45355598024367805,0.013799999999999972
0.17171717171717174,0.4791917254169889,0.013799999999999972
0.18181818181818182,0.5043449651421479,0.013799999999999972
0.19191919191919193,0.5289903722389011,0.013799999999999972
0.20202020202020204,0.5531031308714032,0.013799999999999972
0.21212121212121213,0.5766589615356628,0.013799999999999972
0.22222222222222224,0.5996341455069429,0.013799999999999972
0.23232323232323235,0.6220055487225074,0.013799999999999972
0.24242424242424243,0.6437506450756614,0.013799999999999972
0.25252525252525254,0.6648475390976292,0.013799999999999972
0.26262626262626265,0.6852749880044388,0.013799999999999972
0.27272727272727276,0.705012423086601,0.013799999999999972
0.2828282828282829,0.7240399704200592,0.013799999999999972
0.29292929292929293,0.7423384708775447,0.013799999999999972
0.30303030303030304,0.7598894994201941,0.013799999999999972
0.31313131313131315,0.776675383650002,0.013799999999999972
0.32323232323232326,0.7926792216044276,0.013799999999999972
0.33333333333333337,0.8078848987752378,0.013799999999999972
0.3434343434343435,0.8222771043344521,0.013799999999999972
0.3535353535353536,0.8358413465510468,0.013799999999999972
0.36363636363636365,0.8485639673829019,0.013799999999999972
0.37373737373737376,0.8604321562292897,0.013799999999999972
0.38383838383838387,0.8714339628300654,0.013799999999999972
0.393939393939394,0.8815583092985653,0.013799999999999972
0.4040404040404041,0.8907950012760993,0.013799999999999972
0.4141414141414142,0.8991347381968074,0.013799999999999972
0.42424242424242425,0.9065691226525394,0.013799999999999972
0.43434343434343436,0.9130906688483342,0.013799999999999972
0.4444444444444445,0.9186928101399805,0.013799999999999972
0.4545454545454546,0.9233699056460708,0.013799999999999972
0.4646464646464647,0.9271172459278907,0.013799999999999972
0.4747474747474748,0.929931057731425,0.013799999999999972
0.48484848484848486,0.9318085077867042,0.013799999999999972
0.494949494949495,0.932747705660667,0.013799999999999972
0.5050505050505051,0.932747705660667,0.013799999999999972
0.5151515151515152,0.9318085077867042,0.013799999999999972
0.5252525252525253,0.929931057731425,0.013799999999999972
0.5353535353535354,0.9271172459278907,0.013799999999999972
0.5454545454545455,0.9233699056460708,0.013799999999999972
0.5555555555555556,0.9186928101399805,0.013799999999999972
0.5656565656565657,0.9130906688483342,0.013799999999999972
0.5757575757575758,0.9065691226525394,0.013799999999999972
0.5858585858585859,0.8991347381968074,0.013799999999999972
0.595959595959596,0.8907950012760993,0.013799999999999972
0.6060606060606061,0.8815583092985653,0.013799999999999972
0.6161616161616162,0.8714339628300654,0.013799999999999972
0.6262626262626263,0.8604321562292897,0.013799999999999972
0.6363636363636365,0.8485639673829019,0.013799999999999972
0.6464646464646465,0.8358413465510468,0.013799999999999972
0.6565656565656566,0.8222771043344521,0.013799999999999972
0.6666666666666667,0.8078848987752378,0.013799999999999972
0.6767676767676768,0.7926792216044276,0.013799999999999972
0.686868686868687,0.776675383650002,0.013799999999999972
0.696969696969697,0.7598894994201941,0.013799999999999972
0.7070707070707072,0.7423384708775447,0.013799999999999972
0.7171717171717172,0.7240399704200592,0.013799999999999972
0.7272727272727273,0.705012423086601,0.013799999999999972
0.7373737373737375,0.6852749880044386,0.013799999999999972
0.7474747474747475,0.6648475390976292,0.013799999999999972
0.7575757575757577,0.6437506450756612,0.013799999999999972
0.7676767676767677,0.6220055487225074,0.013799999999999972
0.7777777777777778,0.5996341455069427,0.013799999999999972
0.787878787878788,0.5766589615356627,0.013799999999999972
0.797979797979798,0.5531031308714032,0.013799999999999972
0.8080808080808082,0.5289903722389009,0.013799999999999972
0.8181818181818182,0.5043449651421479,0.013799999999999972
0.8282828282828284,0.47919172541698873,0.013799999999999972
0.8383838383838385,0.453555980243678,0.013799999999999972
0.8484848484848485,0.427463542644556,0.013799999999999972
0.8585858585858587,0.4009406854925239,0.013799999999999972
0.8686868686868687,0.3740141150564874,0.013799999999999972
0.8787878787878789,0.346710944110408,0.013799999999999972
0.888888888888889,0.31905866463303767,0.013799999999999972
0.8989898989898991,0.29108512012582677,0.013799999999999972
0.9090909090909092,0.2628184775768782,0.013799999999999972
0.9191919191919192,0.2342871990991781,0.013799999999999972
0.9292929292929294,0.20552001327166064,0.013799999999999972
0.9393939393939394,0.1765458862119641,0.013799999999999972
0.9494949494949496,0.14739399241000617,0.013799999999999972
0.9595959595959597,0.118093685351745,0.013799999999999972
0.9696969696969697,0.08867446796270774,0.013799999999999972
0.9797979797979799,0.05916596290104478,0.013799999999999972
0.98989898989899,0.029597882730024422,0.013799999999999972
1.0,0.0,0.013799999999999972
