x,u_t262,t
0.0,0.0,0.026199999999999897
0.010101010101010102,0.02780618184510991,0.026199999999999897
0.020202020202020204,0.0555843652221309,0.026199999999999897
0.030303030303030304,0.08330657985505807,0.026199999999999897
0.04040404040404041,0.11094491182366763,0.026199999999999897
0.05050505050505051,0.13847153167046816,0.026199999999999897
0.06060606060606061,0.16585872242260574,0.026199999999999897
0.07070707070707072,0.1930789075005056,0.026199999999999897
0.08080808080808081,0.22010467848515064,0.026199999999999897
0.09090909090909091,0.24690882271603573,0.026199999999999897
0.10101010101010102,0.2734643506920105,0.026199999999999897
0.11111111111111112,0.29974452324741885,0.026199999999999897
0.12121212121212122,0.32572287847617226,0.026199999999999897
0.13131313131313133,0.35137325837664624,0.026199999999999897
0.14141414141414144,0.37666983519057073,0.026199999999999897
0.15151515151515152,0.401587137409393,0.026199999999999897
0.16161616161616163,0.42610007542192807,0.026199999999999897
0.17171717171717174,0.45018396677746986,0.026199999999999897
0.18181818181818182,0.4738145610389277,0.026199999999999897
0.19191919191919193,0.4969680642009597,0.026199999999999897
0.20202020202020204,0.5196211626485205,0.026199999999999897
0.21212121212121213,0.5417510466316938,0.026199999999999897
0.22222222222222224,0.5633354332331793,0.026199999999999897
0.23232323232323235,0.5843525888052983,0.026199999999999897
0.24242424242424243,0.6047813508539388,0.026199999999999897
0.25252525252525254,0.6246011493473889,0.026199999999999897
0.26262626262626265,0.643792027428619,0.026199999999999897
0.27272727272727276,0.6623346615101413,0.026199999999999897
0.2828282828282829,0.6802103807312285,0.026199999999999897
0.29292929292929293,0.6974011857578839,0.026199999999999897
0.30303030303030304,0.7138897669066486,0.026199999999999897
0.31313131313131315,0.7296595215739823,0.026199999999999897
0.32323232323232326,0.7446945709536806,0.026199999999999897
0.33333333333333337,0.7589797760254838,0.026199999999999897
0.3434343434343435,0.7725007527987906,0.026199999999999897
0.3535353535353536,0.7852438867961132,0.026199999999999897
0.36363636363636365,0.7971963467617068,0.026199999999999897
0.37373737373737376,0.8083460975815515,0.026199999999999897
0.38383838383838387,0.8186819124016967,0.026199999999999897
0.393939393939394,0.8281933839327471,0.026199999999999897
0.4040404040404041,0.8368709349291246,0.026199999999999897
0.4141414141414142,0.8447058278325399,0.026199999999999897
0.42424242424242425,0.8516901735699747,0.026199999999999897
0.43434343434343436,0.8578169394973092,0.026199999999999897
0.4444444444444445,0.8630799564805982,0.026199999999999897
0.4545454545454546,0.8674739251078665,0.026199999999999897
0.4646464646464647,0.870994421025167,0.026199999999999897
0.4747474747474748,0.8736378993915308,0.026199999999999897
0.48484848484848486,0.8754016984483209,0.026199999999999897
0.494949494949495,0.8762840421993981,0.026199999999999897
0.5050505050505051,0.8762840421993981,0.026199999999999897
0.5151515151515152,0.8754016984483209,0.026199999999999897
0.5252525252525253,0.8736378993915308,0.026199999999999897
0.5353535353535354,0.870994421025167,0.026199999999999897
0.5454545454545455,0.8674739251078665,0.026199999999999897
0.5555555555555556,0.8630799564805982,0.026199999999999897
0.5656565656565657,0.8578169394973092,0.026199999999999897
0.5757575757575758,0.8516901735699747,0.026199999999999897
0.5858585858585859,0.8447058278325399,0.026199999999999897
0.595959595959596,0.8368709349291246,0.026199999999999897
0.6060606060606061,0.8281933839327471,0.026199999999999897
0.6161616161616162,0.8186819124016967,0.026199999999999897
0.6262626262626263,0.8083460975815515,0.026199999999999897
0.6363636363636365,0.7971963467617068,0.026199999999999897
0.6464646464646465,0.7852438867961132,0.026199999999999897
0.6565656565656566,0.7725007527987906,0.026199999999999897
0.6666666666666667,0.7589797760254838,0.026199999999999897
0.6767676767676768,0.7446945709536806,0.026199999999999897
0.686868686868687,0.7296595215739823,0.026199999999999897
0.696969696969697,0.7138897669066486,0.026199999999999897
0.7070707070707072,0.6974011857578839,0.026199999999999897
0.7171717171717172,0.6802103807312283,0.026199999999999897
0.7272727272727273,0.6623346615101414,0.026199999999999897
0.7373737373737375,0.6437920274286187,0.026199999999999897
0.7474747474747475,0.6246011493473891,0.026199999999999897
0.7575757575757577,0.6047813508539387,0.026199999999999897
0.7676767676767677,0.5843525888052985,0.026199999999999897
0.7777777777777778,0.5633354332331791,0.026199999999999897
0.787878787878788,0.5417510466316939,0.026199999999999897
0.797979797979798,0.5196211626485204,0.026199999999999897
0.8080808080808082,0.49696806420095974,0.026199999999999897
0.8181818181818182,0.47381456103892766,0.026199999999999897
0.8282828282828284,0.45018396677746986,0.026199999999999897
0.8383838383838385,0.426100075421928,0.026199999999999897
0.8484848484848485,0.40158713740939295,0.026199999999999897
0.8585858585858587,0.3766698351905707,0.026199999999999897
0.8686868686868687,0.35137325837664624,0.026199999999999897
0.8787878787878789,0.3257228784761722,0.026199999999999897
0.888888888888889,0.29974452324741874,0.026199999999999897
0.8989898989898991,0.27346435069201047,0.026199999999999897
0.9090909090909092,0.24690882271603565,0.026199999999999897
0.9191919191919192,0.22010467848515058,0.026199999999999897
0.9292929292929294,0.19307890750050552,0.026199999999999897
0.9393939393939394,0.1658587224226057,0.026199999999999897
0.9494949494949496,0.13847153167046813,0.026199999999999897
0.9595959595959597,0.11094491182366759,0.026199999999999897
0.9696969696969697,0.08330657985505804,0.026199999999999897
0.9797979797979799,0.05558436522213089,0.026199999999999897
0.98989898989899,0.027806181845109895,0.026199999999999897
1.0,0.0,0.026199999999999897
