x,u_t828,t
0.0,0.0,0.08280000000000134
0.010101010101010102,0.020910043575938068,0.08280000000000134
0.020202020202020204,0.04179903251046366,0.08280000000000134
0.030303030303030304,0.06264593336240348,0.08280000000000134
0.04040404040404041,0.08342975506971574,0.08280000000000134
0.05050505050505051,0.1041295700857103,0.08280000000000134
0.06060606060606061,0.12472453545131426,0.08280000000000134
0.07070707070707072,0.14519391378216487,0.08280000000000134
0.08080808080808081,0.16551709414939794,0.08280000000000134
0.09090909090909091,0.1856736128331058,0.08280000000000134
0.10101010101010102,0.205643173927569,0.08280000000000134
0.11111111111111112,0.2254056697775125,0.08280000000000134
0.12121212121212122,0.24494120122481056,0.08280000000000134
0.13131313131313133,0.26423009764525174,0.08280000000000134
0.14141414141414144,0.2832529367551905,0.08280000000000134
0.15151515151515152,0.3019905641681401,0.08280000000000134
0.16161616161616163,0.3204241126816163,0.08280000000000134
0.17171717171717174,0.33853502127481117,0.08280000000000134
0.18181818181818182,0.35630505379796723,0.08280000000000134
0.19191919191919193,0.3737163173346349,0.08280000000000134
0.20202020202020204,0.39075128021832223,0.08280000000000134
0.21212121212121213,0.4073927896853975,0.08280000000000134
0.22222222222222224,0.42362408914646754,0.08280000000000134
0.23232323232323235,0.43942883505884356,0.08280000000000134
0.24242424242424243,0.45479111338310263,0.08280000000000134
0.25252525252525254,0.46969545560717685,0.08280000000000134
0.26262626262626265,0.48412685432183356,0.08280000000000134
0.27272727272727276,0.4980707783318643,0.08280000000000134
0.2828282828282829,0.511513187287767,0.08280000000000134
0.29292929292929293,0.5244405458231869,0.08280000000000134
0.30303030303030304,0.5368398371838845,0.08280000000000134
0.31313131313131315,0.5486985763345023,0.08280000000000134
0.32323232323232326,0.5600048225299379,0.08280000000000134
0.33333333333333337,0.5707471913386621,0.08280000000000134
0.3434343434343435,0.5809148661058758,0.08280000000000134
0.3535353535353536,0.590497608844966,0.08280000000000134
0.36363636363636365,0.5994857705462877,0.08280000000000134
0.37373737373737376,0.6078703008929027,0.08280000000000134
0.38383838383838387,0.6156427573734768,0.08280000000000134
0.393939393939394,0.6227953137831785,0.08280000000000134
0.4040404040404041,0.6293207681039981,0.08280000000000134
0.4141414141414142,0.6352125497565748,0.08280000000000134
0.42424242424242425,0.6404647262162082,0.08280000000000134
0.43434343434343436,0.6450720089864125,0.08280000000000134
0.4444444444444445,0.6490297589239797,0.08280000000000134
0.4545454545454546,0.6523339909102079,0.08280000000000134
0.4646464646464647,0.6549813778635737,0.08280000000000134
0.4747474747474748,0.6569692540898252,0.08280000000000134
0.48484848484848486,0.658295617966107,0.08280000000000134
0.494949494949495,0.6589591339564274,0.08280000000000134
0.5050505050505051,0.6589591339564271,0.08280000000000134
0.5151515151515152,0.6582956179661071,0.08280000000000134
0.5252525252525253,0.656969254089825,0.08280000000000134
0.5353535353535354,0.6549813778635738,0.08280000000000134
0.5454545454545455,0.6523339909102077,0.08280000000000134
0.5555555555555556,0.6490297589239798,0.08280000000000134
0.5656565656565657,0.6450720089864123,0.08280000000000134
0.5757575757575758,0.6404647262162082,0.08280000000000134
0.5858585858585859,0.6352125497565746,0.08280000000000134
0.595959595959596,0.6293207681039981,0.08280000000000134
0.6060606060606061,0.6227953137831783,0.08280000000000134
0.6161616161616162,0.6156427573734768,0.08280000000000134
0.6262626262626263,0.6078703008929025,0.08280000000000134
0.6363636363636365,0.5994857705462877,0.08280000000000134
0.6464646464646465,0.5904976088449658,0.08280000000000134
0.6565656565656566,0.5809148661058758,0.08280000000000134
0.6666666666666667,0.5707471913386619,0.08280000000000134
0.6767676767676768,0.5600048225299379,0.08280000000000134
0.686868686868687,0.548698576334502,0.08280000000000134
0.696969696969697,0.5368398371838843,0.08280000000000134
0.7070707070707072,0.5244405458231867,0.08280000000000134
0.7171717171717172,0.5115131872877667,0.08280000000000134
0.7272727272727273,0.4980707783318641,0.08280000000000134
0.7373737373737375,0.48412685432183333,0.08280000000000134
0.7474747474747475,0.4696954556071766,0.08280000000000134
0.7575757575757577,0.4547911133831025,0.08280000000000134
0.7676767676767677,0.4394288350588434,0.08280000000000134
0.7777777777777778,0.42362408914646743,0.08280000000000134
0.787878787878788,0.4073927896853973,0.08280000000000134
0.797979797979798,0.39075128021832206,0.08280000000000134
0.8080808080808082,0.37371631733463473,0.08280000000000134
0.8181818181818182,0.35630505379796706,0.08280000000000134
0.8282828282828284,0.33853502127481105,0.08280000000000134
0.8383838383838385,0.3204241126816162,0.08280000000000134
0.8484848484848485,0.30199056416813996,0.08280000000000134
0.8585858585858587,0.28325293675519037,0.08280000000000134
0.8686868686868687,0.2642300976452517,0.08280000000000134
0.8787878787878789,0.2449412012248104,0.08280000000000134
0.888888888888889,0.22540566977751245,0.08280000000000134
0.8989898989898991,0.20564317392756887,0.08280000000000134
0.9090909090909092,0.18567361283310574,0.08280000000000134
0.9191919191919192,0.1655170941493978,0.08280000000000134
0.9292929292929294,0.14519391378216484,0.08280000000000134
0.9393939393939394,0.12472453545131418,0.08280000000000134
0.9494949494949496,0.10412957008571026,0.08280000000000134
0.9595959595959597,0.08342975506971567,0.08280000000000134
0.9696969696969697,0.06264593336240344,0.08280000000000134
0.9797979797979799,0.04179903251046362,0.08280000000000134
0.98989898989899,0.020910043575938054,0.08280000000000134
1.0,0.0,0.08280000000000134
