x,u_t293,t
0.0,0.0,0.029299999999999878
0.010101010101010102,0.02737546702559192,0.029299999999999878
0.020202020202020204,0.05472336927640806,0.029299999999999878
0.030303030303030304,0.08201616973306422,0.029299999999999878
0.04040404040404041,0.1092263868590122,0.029299999999999878
0.05050505050505051,0.1363266222721175,0.029299999999999878
0.06060606060606061,0.16328958833250773,0.029299999999999878
0.07070707070707072,0.19008813561891286,0.029299999999999878
0.08080808080808081,0.21669528026583096,0.029299999999999878
0.09090909090909091,0.24308423113399377,0.029299999999999878
0.10101010101010102,0.26922841678677256,0.029299999999999878
0.11111111111111112,0.2951015122453628,0.029299999999999878
0.12121212121212122,0.320677465495806,0.029299999999999878
0.13131313131313133,0.3459305237211596,0.029299999999999878
0.14141414141414144,0.37083525923240096,0.029299999999999878
0.15151515151515152,0.3953665950719541,0.029299999999999878
0.16161616161616163,0.41949983026406107,0.029299999999999878
0.17171717171717174,0.44321066468657,0.029299999999999878
0.18181818181818182,0.46647522353909887,0.029299999999999878
0.19191919191919193,0.48927008138293543,0.029299999999999878
0.20202020202020204,0.5115722857284681,0.029299999999999878
0.21212121212121213,0.5333593801463983,0.029299999999999878
0.22222222222222224,0.5546094268794596,0.029299999999999878
0.23232323232323235,0.5753010289318814,0.029299999999999878
0.24242424242424243,0.5954133516143487,0.029299999999999878
0.25252525252525254,0.6149261435227691,0.029299999999999878
0.26262626262626265,0.633819756929719,0.029299999999999878
0.27272727272727276,0.6520751675680412,0.029299999999999878
0.2828282828282829,0.6696739937866671,0.029299999999999878
0.29292929292929293,0.686598515059384,0.029299999999999878
0.30303030303030304,0.7028316898278996,0.029299999999999878
0.31313131313131315,0.7183571726612501,0.029299999999999878
0.32323232323232326,0.7331593307142605,0.029299999999999878
0.33333333333333337,0.7472232594684972,0.029299999999999878
0.3434343434343435,0.7605347977398526,0.029299999999999878
0.3535353535353536,0.7730805419376581,0.029299999999999878
0.36363636363636365,0.784847859560964,0.029299999999999878
0.37373737373737376,0.795824901918396,0.029299999999999878
0.38383838383838387,0.8060006160587848,0.029299999999999878
0.393939393939394,0.8153647559005488,0.029299999999999878
0.4040404040404041,0.8239078925486321,0.029299999999999878
0.4141414141414142,0.8316214237885999,0.029299999999999878
0.42424242424242425,0.8384975827483426,0.029299999999999878
0.43434343434343436,0.8445294457186538,0.029299999999999878
0.4444444444444445,0.8497109391248225,0.029299999999999878
0.4545454545454546,0.8540368456422043,0.029299999999999878
0.4646464646464647,0.857502809449628,0.029299999999999878
0.4747474747474748,0.8601053406153365,0.029299999999999878
0.48484848484848486,0.8618418186110531,0.029299999999999878
0.494949494949495,0.8627104949506312,0.029299999999999878
0.5050505050505051,0.8627104949506312,0.029299999999999878
0.5151515151515152,0.8618418186110531,0.029299999999999878
0.5252525252525253,0.8601053406153365,0.029299999999999878
0.5353535353535354,0.857502809449628,0.029299999999999878
0.5454545454545455,0.8540368456422043,0.029299999999999878
0.5555555555555556,0.8497109391248225,0.029299999999999878
0.5656565656565657,0.8445294457186538,0.029299999999999878
0.5757575757575758,0.8384975827483426,0.029299999999999878
0.5858585858585859,0.8316214237885999,0.029299999999999878
0.595959595959596,0.8239078925486321,0.029299999999999878
0.6060606060606061,0.8153647559005488,0.029299999999999878
0.6161616161616162,0.8060006160587848,0.029299999999999878
0.6262626262626263,0.795824901918396,0.029299999999999878
0.6363636363636365,0.784847859560964,0.029299999999999878
0.6464646464646465,0.7730805419376581,0.029299999999999878
0.6565656565656566,0.7605347977398526,0.029299999999999878
0.6666666666666667,0.7472232594684972,0.029299999999999878
0.6767676767676768,0.7331593307142605,0.029299999999999878
0.686868686868687,0.71835717266125,0.029299999999999878
0.696969696969697,0.7028316898278996,0.029299999999999878
0.7070707070707072,0.6865985150593837,0.029299999999999878
0.7171717171717172,0.6696739937866671,0.029299999999999878
0.7272727272727273,0.652075167568041,0.029299999999999878
0.7373737373737375,0.633819756929719,0.029299999999999878
0.7474747474747475,0.6149261435227689,0.029299999999999878
0.7575757575757577,0.5954133516143487,0.029299999999999878
0.7676767676767677,0.5753010289318812,0.029299999999999878
0.7777777777777778,0.5546094268794596,0.029299999999999878
0.787878787878788,0.5333593801463982,0.029299999999999878
0.797979797979798,0.5115722857284682,0.029299999999999878
0.8080808080808082,0.4892700813829354,0.029299999999999878
0.8181818181818182,0.46647522353909887,0.029299999999999878
0.8282828282828284,0.44321066468656994,0.029299999999999878
0.8383838383838385,0.419499830264061,0.029299999999999878
0.8484848484848485,0.3953665950719541,0.029299999999999878
0.8585858585858587,0.3708352592324009,0.029299999999999878
0.8686868686868687,0.3459305237211596,0.029299999999999878
0.8787878787878789,0.3206774654958059,0.029299999999999878
0.888888888888889,0.2951015122453628,0.029299999999999878
0.8989898989898991,0.26922841678677256,0.029299999999999878
0.9090909090909092,0.24308423113399377,0.029299999999999878
0.9191919191919192,0.2166952802658309,0.029299999999999878
0.9292929292929294,0.1900881356189128,0.029299999999999878
0.9393939393939394,0.16328958833250767,0.029299999999999878
0.9494949494949496,0.13632662227211748,0.029299999999999878
0.9595959595959597,0.10922638685901218,0.029299999999999878
0.9696969696969697,0.08201616973306419,0.029299999999999878
0.9797979797979799,0.054723369276408036,0.029299999999999878
0.98989898989899,0.027375467025591918,0.029299999999999878
1.0,0.0,0.029299999999999878
