x,u_t903,t
0.0,0.0,0.09030000000000156
0.010101010101010102,0.02013502362943107,0.09030000000000156
0.020202020202020204,0.04024977299684017,0.09030000000000156
0.030303030303030304,0.06032399425466862,0.09030000000000156
0.04040404040404041,0.08033747436372864,0.09030000000000156
0.05050505050505051,0.10027006144602049,0.09030000000000156
0.06060606060606061,0.12010168507596534,0.09030000000000156
0.07070707070707072,0.1398123764896226,0.09030000000000156
0.08080808080808081,0.1593822886915425,0.09030000000000156
0.09090909090909091,0.1787917164390081,0.09030000000000156
0.10101010101010102,0.19802111608354445,0.09030000000000156
0.11111111111111112,0.21705112524971598,0.09030000000000156
0.12121212121212122,0.235862582331397,0.09030000000000156
0.13131313131313133,0.25443654578588537,0.09030000000000156
0.14141414141414144,0.27275431320642973,0.09030000000000156
0.15151515151515152,0.29079744015396836,0.09030000000000156
0.16161616161616163,0.30854775872911544,0.09030000000000156
0.17171717171717174,0.3259873958656958,0.09030000000000156
0.18181818181818182,0.3430987913274078,0.09030000000000156
0.19191919191919193,0.3598647153894922,0.09030000000000156
0.20202020202020204,0.3762682861876052,0.09030000000000156
0.21212121212121213,0.39229298671642404,0.09030000000000156
0.22222222222222224,0.40792268146087207,0.09030000000000156
0.23232323232323235,0.423141632643214,0.09030000000000156
0.24242424242424243,0.4379345160696646,0.09030000000000156
0.25252525252525254,0.45228643656055234,0.09030000000000156
0.26262626262626265,0.46618294294850315,0.09030000000000156
0.27272727272727276,0.4796100426295407,0.09030000000000156
0.2828282828282829,0.4925542156524529,0.09030000000000156
0.29292929292929293,0.5050024283322359,0.09030000000000156
0.30303030303030304,0.5169421463739114,0.09030000000000156
0.31313131313131315,0.5283613474934976,0.09030000000000156
0.32323232323232326,0.5392485335234316,0.09030000000000156
0.33333333333333337,0.5495927419902482,0.09030000000000156
0.3434343434343435,0.5593835571528627,0.09030000000000156
0.3535353535353536,0.5686111204903378,0.09030000000000156
0.36363636363636365,0.5772661406285801,0.09030000000000156
0.37373737373737376,0.5853399026959646,0.09030000000000156
0.38383838383838387,0.5928242770984733,0.09030000000000156
0.393939393939394,0.599711727705506,0.09030000000000156
0.4040404040404041,0.6059953194381256,0.09030000000000156
0.4141414141414142,0.6116687252520947,0.09030000000000156
0.42424242424242425,0.6167262325086726,0.09030000000000156
0.43434343434343436,0.6211627487267584,0.09030000000000156
0.4444444444444445,0.6249738067105879,0.09030000000000156
0.4545454545454546,0.6281555690478208,0.09030000000000156
0.4646464646464647,0.6307048319734904,0.09030000000000156
0.4747474747474748,0.6326190285959217,0.09030000000000156
0.48484848484848486,0.633896231481376,0.09030000000000156
0.494949494949495,0.6345351545948109,0.09030000000000156
0.5050505050505051,0.634535154594811,0.09030000000000156
0.5151515151515152,0.6338962314813759,0.09030000000000156
0.5252525252525253,0.6326190285959217,0.09030000000000156
0.5353535353535354,0.6307048319734901,0.09030000000000156
0.5454545454545455,0.6281555690478207,0.09030000000000156
0.5555555555555556,0.6249738067105877,0.09030000000000156
0.5656565656565657,0.6211627487267581,0.09030000000000156
0.5757575757575758,0.6167262325086724,0.09030000000000156
0.5858585858585859,0.6116687252520945,0.09030000000000156
0.595959595959596,0.6059953194381253,0.09030000000000156
0.6060606060606061,0.5997117277055057,0.09030000000000156
0.6161616161616162,0.5928242770984731,0.09030000000000156
0.6262626262626263,0.5853399026959644,0.09030000000000156
0.6363636363636365,0.5772661406285798,0.09030000000000156
0.6464646464646465,0.5686111204903376,0.09030000000000156
0.6565656565656566,0.5593835571528625,0.09030000000000156
0.6666666666666667,0.549592741990248,0.09030000000000156
0.6767676767676768,0.5392485335234314,0.09030000000000156
0.686868686868687,0.5283613474934974,0.09030000000000156
0.696969696969697,0.5169421463739112,0.09030000000000156
0.7070707070707072,0.5050024283322357,0.09030000000000156
0.7171717171717172,0.4925542156524527,0.09030000000000156
0.7272727272727273,0.4796100426295405,0.09030000000000156
0.7373737373737375,0.46618294294850293,0.09030000000000156
0.7474747474747475,0.4522864365605521,0.09030000000000156
0.7575757575757577,0.4379345160696644,0.09030000000000156
0.7676767676767677,0.4231416326432138,0.09030000000000156
0.7777777777777778,0.40792268146087185,0.09030000000000156
0.787878787878788,0.3922929867164239,0.09030000000000156
0.797979797979798,0.376268286187605,0.09030000000000156
0.8080808080808082,0.3598647153894921,0.09030000000000156
0.8181818181818182,0.3430987913274076,0.09030000000000156
0.8282828282828284,0.3259873958656957,0.09030000000000156
0.8383838383838385,0.30854775872911533,0.09030000000000156
0.8484848484848485,0.2907974401539682,0.09030000000000156
0.8585858585858587,0.2727543132064297,0.09030000000000156
0.8686868686868687,0.25443654578588515,0.09030000000000156
0.8787878787878789,0.23586258233139695,0.09030000000000156
0.888888888888889,0.2170511252497158,0.09030000000000156
0.8989898989898991,0.1980211160835444,0.09030000000000156
0.9090909090909092,0.17879171643900799,0.09030000000000156
0.9191919191919192,0.15938228869154245,0.09030000000000156
0.9292929292929294,0.1398123764896225,0.09030000000000156
0.9393939393939394,0.1201016850759653,0.09030000000000156
0.9494949494949496,0.10027006144602041,0.09030000000000156
0.9595959595959597,0.0803374743637286,0.09030000000000156
0.9696969696969697,0.06032399425466857,0.09030000000000156
0.9797979797979799,0.04024977299684015,0.09030000000000156
0.98989898989899,0.020135023629431054,0.09030000000000156
1.0,0.0,0.09030000000000156
