x,u_t367,t
0.0,0.0,0.036700000000000024
0.010101010101010102,0.026374087739424096,0.036700000000000024
0.020202020202020204,0.05272161900813028,0.036700000000000024
0.030303030303030304,0.07901606407551555,0.036700000000000024
0.04040404040404041,0.10523094666428173,0.036700000000000024
0.05050505050505051,0.13133987060980234,0.036700000000000024
0.06060606060606061,0.157316546438823,0.036700000000000024
0.07070707070707072,0.18313481784073238,0.036700000000000024
0.08080808080808081,0.20876868800474993,0.036700000000000024
0.09090909090909091,0.2341923457965106,0.036700000000000024
0.10101010101010102,0.2593801917476893,0.036700000000000024
0.11111111111111112,0.2843068638324954,0.036700000000000024
0.12121212121212122,0.30894726300508313,0.036700000000000024
0.13131313131313133,0.33327657847216285,0.036700000000000024
0.14141414141414144,0.3572703126753668,0.036700000000000024
0.15151515151515152,0.38090430595821445,0.036700000000000024
0.16161616161616163,0.40415476089283753,0.036700000000000024
0.17171717171717174,0.42699826624197373,0.036700000000000024
0.18181818181818182,0.44941182053209716,0.036700000000000024
0.19191919191919193,0.4713728552139539,0.036700000000000024
0.20202020202020204,0.49285925738717584,0.036700000000000024
0.21212121212121213,0.5138493920660994,0.036700000000000024
0.22222222222222224,0.5343221239643601,0.036700000000000024
0.23232323232323235,0.5542568387763358,0.036700000000000024
0.24242424242424243,0.5736334639340039,0.036700000000000024
0.25252525252525254,0.5924324888183174,0.036700000000000024
0.26262626262626265,0.6106349844047423,0.036700000000000024
0.27272727272727276,0.628222622323183,0.036700000000000024
0.2828282828282829,0.6451776933130956,0.036700000000000024
0.29292929292929293,0.6614831250552132,0.036700000000000024
0.30303030303030304,0.6771224993619236,0.036700000000000024
0.31313131313131315,0.6920800687089932,0.036700000000000024
0.32323232323232326,0.7063407720919881,0.036700000000000024
0.33333333333333337,0.7198902501914297,0.036700000000000024
0.3434343434343435,0.7327148598314122,0.036700000000000024
0.3535353535353536,0.7448016877171233,0.036700000000000024
0.36363636363636365,0.7561385634374393,0.036700000000000024
0.37373737373737376,0.7667140717194948,0.036700000000000024
0.38383838383838387,0.7765175639228983,0.036700000000000024
0.393939393939394,0.7855391687620059,0.036700000000000024
0.4040404040404041,0.793769802245475,0.036700000000000024
0.4141414141414142,0.8012011768230674,0.036700000000000024
0.42424242424242425,0.8078258097305149,0.036700000000000024
0.43434343434343436,0.8136370305240253,0.036700000000000024
0.4444444444444445,0.8186289877968558,0.036700000000000024
0.4545454545454546,0.8227966550711827,0.036700000000000024
0.4646464646464647,0.8261358358593389,0.036700000000000024
0.4747474747474748,0.8286431678893208,0.036700000000000024
0.48484848484848486,0.8303161264903118,0.036700000000000024
0.494949494949495,0.8311530271348113,0.036700000000000024
0.5050505050505051,0.8311530271348113,0.036700000000000024
0.5151515151515152,0.8303161264903118,0.036700000000000024
0.5252525252525253,0.8286431678893208,0.036700000000000024
0.5353535353535354,0.8261358358593389,0.036700000000000024
0.5454545454545455,0.8227966550711827,0.036700000000000024
0.5555555555555556,0.8186289877968558,0.036700000000000024
0.5656565656565657,0.8136370305240253,0.036700000000000024
0.5757575757575758,0.8078258097305149,0.036700000000000024
0.5858585858585859,0.8012011768230674,0.036700000000000024
0.595959595959596,0.793769802245475,0.036700000000000024
0.6060606060606061,0.7855391687620059,0.036700000000000024
0.6161616161616162,0.7765175639228983,0.036700000000000024
0.6262626262626263,0.7667140717194948,0.036700000000000024
0.6363636363636365,0.7561385634374393,0.036700000000000024
0.6464646464646465,0.7448016877171233,0.036700000000000024
0.6565656565656566,0.7327148598314122,0.036700000000000024
0.6666666666666667,0.7198902501914297,0.036700000000000024
0.6767676767676768,0.7063407720919881,0.036700000000000024
0.686868686868687,0.6920800687089932,0.036700000000000024
0.696969696969697,0.6771224993619236,0.036700000000000024
0.7070707070707072,0.6614831250552132,0.036700000000000024
0.7171717171717172,0.6451776933130956,0.036700000000000024
0.7272727272727273,0.628222622323183,0.036700000000000024
0.7373737373737375,0.6106349844047424,0.036700000000000024
0.7474747474747475,0.5924324888183174,0.036700000000000024
0.7575757575757577,0.573633463934004,0.036700000000000024
0.7676767676767677,0.5542568387763358,0.036700000000000024
0.7777777777777778,0.5343221239643601,0.036700000000000024
0.787878787878788,0.5138493920660994,0.036700000000000024
0.797979797979798,0.49285925738717584,0.036700000000000024
0.8080808080808082,0.4713728552139539,0.036700000000000024
0.8181818181818182,0.4494118205320972,0.036700000000000024
0.8282828282828284,0.42699826624197373,0.036700000000000024
0.8383838383838385,0.40415476089283753,0.036700000000000024
0.8484848484848485,0.38090430595821445,0.036700000000000024
0.8585858585858587,0.35727031267536685,0.036700000000000024
0.8686868686868687,0.33327657847216285,0.036700000000000024
0.8787878787878789,0.30894726300508313,0.036700000000000024
0.888888888888889,0.2843068638324954,0.036700000000000024
0.8989898989898991,0.2593801917476893,0.036700000000000024
0.9090909090909092,0.2341923457965106,0.036700000000000024
0.9191919191919192,0.20876868800474993,0.036700000000000024
0.9292929292929294,0.1831348178407324,0.036700000000000024
0.9393939393939394,0.15731654643882298,0.036700000000000024
0.9494949494949496,0.13133987060980234,0.036700000000000024
0.9595959595959597,0.1052309466642817,0.036700000000000024
0.9696969696969697,0.07901606407551555,0.036700000000000024
0.9797979797979799,0.05272161900813027,0.036700000000000024
0.98989898989899,0.026374087739424096,0.036700000000000024
1.0,0.0,0.036700000000000024
