x,u_t851,t
0.0,0.0,0.08510000000000141
0.010101010101010102,0.020669251401038126,0.08510000000000141
0.020202020202020204,0.04131769061797282,0.08510000000000141
0.030303030303030304,0.06192452642280589,0.08510000000000141
0.04040404040404041,0.08246900947864852,0.08510000000000141
0.05050505050505051,0.10293045323254474,0.08510000000000141
0.06060606060606061,0.12328825474507671,0.08510000000000141
0.07070707070707072,0.14352191543577822,0.08510000000000141
0.08080808080808081,0.16361106172346776,0.08510000000000141
0.09090909090909091,0.1835354655407176,0.08510000000000141
0.10101010101010102,0.20327506470180315,0.08510000000000141
0.11111111111111112,0.22280998310362338,0.08510000000000141
0.12121212121212122,0.24212055073925182,0.08510000000000141
0.13131313131313133,0.261187323503966,0.08510000000000141
0.14141414141414144,0.27999110277381317,0.08510000000000141
0.15151515151515152,0.2985129547369965,0.08510000000000141
0.16161616161616163,0.31673422945861945,0.08510000000000141
0.17171717171717174,0.33463657965958843,0.08510000000000141
0.18181818181818182,0.3522019791907685,0.08510000000000141
0.19191919191919193,0.36941274118378675,0.08510000000000141
0.20202020202020204,0.3862515358602102,0.08510000000000141
0.21212121212121213,0.40270140798116305,0.08510000000000141
0.22222222222222224,0.4187457939198156,0.08510000000000141
0.23232323232323235,0.43436853833955186,0.08510000000000141
0.24242424242424243,0.44955391046102455,0.08510000000000141
0.25252525252525254,0.46428661990171627,0.08510000000000141
0.26262626262626265,0.4785518320720584,0.08510000000000141
0.27272727272727276,0.4923351831126059,0.08510000000000141
0.2828282828282829,0.5056227943572253,0.08510000000000141
0.29292929292929293,0.5184012863077361,0.08510000000000141
0.30303030303030304,0.5306577921059303,0.08510000000000141
0.31313131313131315,0.5423799704894088,0.08510000000000141
0.32323232323232326,0.5535560182181858,0.08510000000000141
0.33333333333333337,0.5641746819595514,0.08510000000000141
0.3434343434343435,0.5742252696192239,0.08510000000000141
0.3535353535353536,0.5836976611073814,0.08510000000000141
0.36363636363636365,0.5925823185287362,0.08510000000000141
0.37373737373737376,0.6008702957863843,0.08510000000000141
0.38383838383838387,0.6085532475897701,0.08510000000000141
0.393939393939394,0.6156234378576824,0.08510000000000141
0.4040404040404041,0.6220737475078367,0.08510000000000141
0.4141414141414142,0.6278976816251837,0.08510000000000141
0.42424242424242425,0.6330893760017421,0.08510000000000141
0.43434343434343436,0.6376436030413546,0.08510000000000141
0.4444444444444445,0.6415557770234388,0.08510000000000141
0.4545454545454546,0.6448219587204145,0.08510000000000141
0.4646464646464647,0.647438859364176,0.08510000000000141
0.4747474747474748,0.6494038439575995,0.08510000000000141
0.48484848484848486,0.6507149339277648,0.08510000000000141
0.494949494949495,0.6513708091182074,0.08510000000000141
0.5050505050505051,0.6513708091182077,0.08510000000000141
0.5151515151515152,0.6507149339277646,0.08510000000000141
0.5252525252525253,0.6494038439575996,0.08510000000000141
0.5353535353535354,0.6474388593641758,0.08510000000000141
0.5454545454545455,0.6448219587204145,0.08510000000000141
0.5555555555555556,0.6415557770234386,0.08510000000000141
0.5656565656565657,0.6376436030413546,0.08510000000000141
0.5757575757575758,0.6330893760017419,0.08510000000000141
0.5858585858585859,0.6278976816251836,0.08510000000000141
0.595959595959596,0.6220737475078365,0.08510000000000141
0.6060606060606061,0.6156234378576821,0.08510000000000141
0.6161616161616162,0.6085532475897699,0.08510000000000141
0.6262626262626263,0.6008702957863843,0.08510000000000141
0.6363636363636365,0.592582318528736,0.08510000000000141
0.6464646464646465,0.5836976611073812,0.08510000000000141
0.6565656565656566,0.5742252696192237,0.08510000000000141
0.6666666666666667,0.5641746819595512,0.08510000000000141
0.6767676767676768,0.5535560182181856,0.08510000000000141
0.686868686868687,0.5423799704894086,0.08510000000000141
0.696969696969697,0.5306577921059301,0.08510000000000141
0.7070707070707072,0.5184012863077359,0.08510000000000141
0.7171717171717172,0.5056227943572251,0.08510000000000141
0.7272727272727273,0.4923351831126057,0.08510000000000141
0.7373737373737375,0.4785518320720583,0.08510000000000141
0.7474747474747475,0.46428661990171616,0.08510000000000141
0.7575757575757577,0.44955391046102444,0.08510000000000141
0.7676767676767677,0.43436853833955175,0.08510000000000141
0.7777777777777778,0.4187457939198155,0.08510000000000141
0.787878787878788,0.40270140798116294,0.08510000000000141
0.797979797979798,0.38625153586021,0.08510000000000141
0.8080808080808082,0.36941274118378664,0.08510000000000141
0.8181818181818182,0.35220197919076834,0.08510000000000141
0.8282828282828284,0.3346365796595883,0.08510000000000141
0.8383838383838385,0.3167342294586193,0.08510000000000141
0.8484848484848485,0.2985129547369964,0.08510000000000141
0.8585858585858587,0.27999110277381306,0.08510000000000141
0.8686868686868687,0.2611873235039659,0.08510000000000141
0.8787878787878789,0.2421205507392517,0.08510000000000141
0.888888888888889,0.22280998310362324,0.08510000000000141
0.8989898989898991,0.20327506470180307,0.08510000000000141
0.9090909090909092,0.18353546554071745,0.08510000000000141
0.9191919191919192,0.16361106172346773,0.08510000000000141
0.9292929292929294,0.14352191543577814,0.08510000000000141
0.9393939393939394,0.12328825474507668,0.08510000000000141
0.9494949494949496,0.10293045323254466,0.08510000000000141
0.9595959595959597,0.08246900947864849,0.08510000000000141
0.9696969696969697,0.061924526422805826,0.08510000000000141
0.9797979797979799,0.04131769061797281,0.08510000000000141
0.98989898989899,0.020669251401038105,0.08510000000000141
1.0,0.0,0.08510000000000141
