x,u_t371,t
0.0,0.0,0.037100000000000036
0.010101010101010102,0.026321014894699825,0.037100000000000036
0.020202020202020204,0.052615526758537576,0.037100000000000036
0.030303030303030304,0.07885705924695671,0.037100000000000036
0.04040404040404041,0.10501918936114084,0.037100000000000036
0.05050505050505051,0.13107557405373377,0.037100000000000036
0.06060606060606061,0.15699997675405525,0.037100000000000036
0.07070707070707072,0.18276629378610357,0.037100000000000036
0.08080808080808081,0.20834858065274459,0.037100000000000036
0.09090909090909091,0.23372107815962123,0.037100000000000036
0.10101010101010102,0.25885823835247856,0.037100000000000036
0.11111111111111112,0.2837347502417883,0.037100000000000036
0.12121212121212122,0.3083255652887694,0.037100000000000036
0.13131313131313133,0.33260592262714384,0.037100000000000036
0.14141414141414144,0.35655137399522935,0.037100000000000036
0.15151515151515152,0.3801378083532677,0.037100000000000036
0.16161616161616163,0.40334147616119626,0.037100000000000036
0.17171717171717174,0.42613901329242365,0.037100000000000036
0.18181818181818182,0.44850746455952273,0.037100000000000036
0.19191919191919193,0.4704243068281604,0.037100000000000036
0.20202020202020204,0.4918674716959828,0.037100000000000036
0.21212121212121213,0.5128153677136279,0.037100000000000036
0.22222222222222224,0.5332469021254824,0.037100000000000036
0.23232323232323235,0.5531415021083012,0.037100000000000036
0.24242424242424243,0.572479135486294,0.037100000000000036
0.25252525252525254,0.5912403309018307,0.037100000000000036
0.26262626262626265,0.609406197421446,0.037100000000000036
0.27272727272727276,0.6269584435574093,0.037100000000000036
0.2828282828282829,0.6438793956857018,0.037100000000000036
0.29292929292929293,0.6601520158418581,0.037100000000000036
0.30303030303030304,0.675759918876752,0.037100000000000036
0.31313131313131315,0.6906873889550523,0.037100000000000036
0.32323232323232326,0.7049193953797379,0.037100000000000036
0.33333333333333337,0.7184416077267346,0.037100000000000036
0.3434343434343435,0.7312404102744378,0.037100000000000036
0.3535353535353536,0.7433029157135899,0.037100000000000036
0.36363636363636365,0.7546169781237089,0.037100000000000036
0.37373737373737376,0.765171205202999,0.037100000000000036
0.38383838383838387,0.774954969739436,0.037100000000000036
0.393939393939394,0.7839584203114646,0.037100000000000036
0.4040404040404041,0.79217249120755,0.037100000000000036
0.4141414141414142,0.7995889115545753,0.037100000000000036
0.42424242424242425,0.8062002136459157,0.037100000000000036
0.43434343434343436,0.8119997404607799,0.037100000000000036
0.4444444444444445,0.816981652367271,0.037100000000000036
0.4545454545454546,0.8211409330023975,0.037100000000000036
0.4646464646464647,0.8244733943231268,0.037100000000000036
0.4747474747474748,0.8269756808233899,0.037100000000000036
0.48484848484848486,0.8286452729127904,0.037100000000000036
0.494949494949495,0.82948048945362,0.037100000000000036
0.5050505050505051,0.82948048945362,0.037100000000000036
0.5151515151515152,0.8286452729127904,0.037100000000000036
0.5252525252525253,0.8269756808233899,0.037100000000000036
0.5353535353535354,0.8244733943231268,0.037100000000000036
0.5454545454545455,0.8211409330023975,0.037100000000000036
0.5555555555555556,0.816981652367271,0.037100000000000036
0.5656565656565657,0.8119997404607799,0.037100000000000036
0.5757575757575758,0.8062002136459157,0.037100000000000036
0.5858585858585859,0.7995889115545753,0.037100000000000036
0.595959595959596,0.79217249120755,0.037100000000000036
0.6060606060606061,0.7839584203114646,0.037100000000000036
0.6161616161616162,0.774954969739436,0.037100000000000036
0.6262626262626263,0.765171205202999,0.037100000000000036
0.6363636363636365,0.7546169781237089,0.037100000000000036
0.6464646464646465,0.7433029157135899,0.037100000000000036
0.6565656565656566,0.7312404102744378,0.037100000000000036
0.6666666666666667,0.7184416077267346,0.037100000000000036
0.6767676767676768,0.7049193953797379,0.037100000000000036
0.686868686868687,0.6906873889550523,0.037100000000000036
0.696969696969697,0.675759918876752,0.037100000000000036
0.7070707070707072,0.6601520158418581,0.037100000000000036
0.7171717171717172,0.6438793956857018,0.037100000000000036
0.7272727272727273,0.6269584435574093,0.037100000000000036
0.7373737373737375,0.6094061974214461,0.037100000000000036
0.7474747474747475,0.5912403309018307,0.037100000000000036
0.7575757575757577,0.5724791354862941,0.037100000000000036
0.7676767676767677,0.5531415021083012,0.037100000000000036
0.7777777777777778,0.5332469021254825,0.037100000000000036
0.787878787878788,0.5128153677136279,0.037100000000000036
0.797979797979798,0.4918674716959829,0.037100000000000036
0.8080808080808082,0.4704243068281604,0.037100000000000036
0.8181818181818182,0.44850746455952273,0.037100000000000036
0.8282828282828284,0.42613901329242365,0.037100000000000036
0.8383838383838385,0.4033414761611963,0.037100000000000036
0.8484848484848485,0.3801378083532677,0.037100000000000036
0.8585858585858587,0.3565513739952294,0.037100000000000036
0.8686868686868687,0.33260592262714384,0.037100000000000036
0.8787878787878789,0.3083255652887694,0.037100000000000036
0.888888888888889,0.2837347502417883,0.037100000000000036
0.8989898989898991,0.25885823835247856,0.037100000000000036
0.9090909090909092,0.23372107815962123,0.037100000000000036
0.9191919191919192,0.20834858065274459,0.037100000000000036
0.9292929292929294,0.18276629378610357,0.037100000000000036
0.9393939393939394,0.15699997675405525,0.037100000000000036
0.9494949494949496,0.13107557405373377,0.037100000000000036
0.9595959595959597,0.10501918936114082,0.037100000000000036
0.9696969696969697,0.07885705924695671,0.037100000000000036
0.9797979797979799,0.05261552675853757,0.037100000000000036
0.98989898989899,0.026321014894699825,0.037100000000000036
1.0,0.0,0.037100000000000036
