x,u_t127,t
0.0,0.0,0.012699999999999979
0.010101010101010102,0.029762293029416957,0.012699999999999979
0.020202020202020204,0.05949461795259484,0.012699999999999979
0.030303030303030304,0.08916703683863728,0.012699999999999979
0.04040404040404041,0.11874967207694927,0.012699999999999979
0.05050505050505051,0.14821273646145844,0.012699999999999979
0.06060606060606061,0.1775265631838066,0.012699999999999979
0.07070707070707072,0.2066616357053111,0.012699999999999979
0.08080808080808081,0.23558861747761703,0.012699999999999979
0.09090909090909091,0.264278381482115,0.012699999999999979
0.10101010101010102,0.2927020395583796,0.012699999999999979
0.11111111111111112,0.3208309714920985,0.012699999999999979
0.12121212121212122,0.34863685383320153,0.012699999999999979
0.13131313131313133,0.37609168841517543,0.012699999999999979
0.14141414141414144,0.40316783054684235,0.012699999999999979
0.15151515151515152,0.4298380168482224,0.012699999999999979
0.16161616161616163,0.4560753927024446,0.012699999999999979
0.17171717171717174,0.4818535392960712,0.012699999999999979
0.18181818181818182,0.5071465002206021,0.012699999999999979
0.19191919191919193,0.531928807608379,0.012699999999999979
0.20202020202020204,0.5561755077765684,0.012699999999999979
0.21212121212121213,0.5798621863534058,0.012699999999999979
0.22222222222222224,0.6029649928613982,0.012699999999999979
0.23232323232323235,0.625460664732733,0.012699999999999979
0.24242424242424243,0.6473265507327121,0.012699999999999979
0.25252525252525254,0.6685406337676256,0.012699999999999979
0.26262626262626265,0.6890815530540978,0.012699999999999979
0.27272727272727276,0.7089286256275869,0.012699999999999979
0.2828282828282829,0.728061867168375,0.012699999999999979
0.29292929292929293,0.7464620121240868,0.012699999999999979
0.30303030303030304,0.7641105331084646,0.012699999999999979
0.31313131313131315,0.7809896595568788,0.012699999999999979
0.32323232323232326,0.7970823956197776,0.012699999999999979
0.33333333333333337,0.8123725372760691,0.012699999999999979
0.3434343434343435,0.8268446886491946,0.012699999999999979
0.3535353535353536,0.8404842775094736,0.012699999999999979
0.36363636363636365,0.8532775699471019,0.012699999999999979
0.37373737373737376,0.865211684201036,0.012699999999999979
0.38383838383838387,0.8762746036298337,0.012699999999999979
0.393939393939394,0.8864551888113934,0.012699999999999979
0.4040404040404041,0.895743188759409,0.012699999999999979
0.4141414141414142,0.9041292512452426,0.012699999999999979
0.42424242424242425,0.9116049322148272,0.012699999999999979
0.43434343434343436,0.9181627042911125,0.012699999999999979
0.4444444444444445,0.9237959643534968,0.012699999999999979
0.4545454545454546,0.9284990401866073,0.012699999999999979
0.4646464646464647,0.9322671961917439,0.012699999999999979
0.4747474747474748,0.9350966381552214,0.012699999999999979
0.48484848484848486,0.9369845170688247,0.012699999999999979
0.494949494949495,0.937928931998516,0.012699999999999979
0.5050505050505051,0.937928931998516,0.012699999999999979
0.5151515151515152,0.9369845170688247,0.012699999999999979
0.5252525252525253,0.9350966381552214,0.012699999999999979
0.5353535353535354,0.9322671961917439,0.012699999999999979
0.5454545454545455,0.9284990401866073,0.012699999999999979
0.5555555555555556,0.9237959643534968,0.012699999999999979
0.5656565656565657,0.9181627042911125,0.012699999999999979
0.5757575757575758,0.9116049322148272,0.012699999999999979
0.5858585858585859,0.9041292512452426,0.012699999999999979
0.595959595959596,0.895743188759409,0.012699999999999979
0.6060606060606061,0.8864551888113934,0.012699999999999979
0.6161616161616162,0.8762746036298337,0.012699999999999979
0.6262626262626263,0.865211684201036,0.012699999999999979
0.6363636363636365,0.8532775699471019,0.012699999999999979
0.6464646464646465,0.8404842775094736,0.012699999999999979
0.6565656565656566,0.8268446886491946,0.012699999999999979
0.6666666666666667,0.8123725372760691,0.012699999999999979
0.6767676767676768,0.7970823956197776,0.012699999999999979
0.686868686868687,0.7809896595568788,0.012699999999999979
0.696969696969697,0.7641105331084646,0.012699999999999979
0.7070707070707072,0.7464620121240868,0.012699999999999979
0.7171717171717172,0.728061867168375,0.012699999999999979
0.7272727272727273,0.7089286256275869,0.012699999999999979
0.7373737373737375,0.6890815530540978,0.012699999999999979
0.7474747474747475,0.6685406337676255,0.012699999999999979
0.7575757575757577,0.6473265507327121,0.012699999999999979
0.7676767676767677,0.6254606647327328,0.012699999999999979
0.7777777777777778,0.6029649928613982,0.012699999999999979
0.787878787878788,0.5798621863534056,0.012699999999999979
0.797979797979798,0.5561755077765683,0.012699999999999979
0.8080808080808082,0.5319288076083788,0.012699999999999979
0.8181818181818182,0.507146500220602,0.012699999999999979
0.8282828282828284,0.48185353929607105,0.012699999999999979
0.8383838383838385,0.45607539270244457,0.012699999999999979
0.8484848484848485,0.42983801684822226,0.012699999999999979
0.8585858585858587,0.40316783054684235,0.012699999999999979
0.8686868686868687,0.3760916884151753,0.012699999999999979
0.8787878787878789,0.34863685383320153,0.012699999999999979
0.888888888888889,0.3208309714920984,0.012699999999999979
0.8989898989898991,0.2927020395583796,0.012699999999999979
0.9090909090909092,0.26427838148211497,0.012699999999999979
0.9191919191919192,0.23558861747761703,0.012699999999999979
0.9292929292929294,0.20666163570531101,0.012699999999999979
0.9393939393939394,0.1775265631838066,0.012699999999999979
0.9494949494949496,0.14821273646145838,0.012699999999999979
0.9595959595959597,0.11874967207694927,0.012699999999999979
0.9696969696969697,0.08916703683863725,0.012699999999999979
0.9797979797979799,0.05949461795259484,0.012699999999999979
0.98989898989899,0.02976229302941695,0.012699999999999979
1.0,0.0,0.012699999999999979
