x,u_t15,t
0.0,0.0,0.0015000000000000005
0.010101010101010102,0.03148917102874499,0.0015000000000000005
0.020202020202020204,0.0629466351314868,0.0015000000000000005
0.030303030303030304,0.09434071730840893,0.0015000000000000005
0.04040404040404041,0.12563980637992173,0.0015000000000000005
0.05050505050505051,0.15681238681644025,0.0015000000000000005
0.06060606060606061,0.18782707047185151,0.0015000000000000005
0.07070707070707072,0.21865262818871656,0.0015000000000000005
0.08080808080808081,0.24925802124338528,0.0015000000000000005
0.09090909090909091,0.27961243259935953,0.0015000000000000005
0.10101010101010102,0.3096852979374373,0.0015000000000000005
0.11111111111111112,0.33944633643139066,0.0015000000000000005
0.12121212121212122,0.36886558123819146,0.0015000000000000005
0.13131313131313133,0.3979134096720818,0.0015000000000000005
0.14141414141414144,0.4265605730321078,0.0015000000000000005
0.15151515151515152,0.45477822605308194,0.0015000000000000005
0.16161616161616163,0.4825379559503201,0.0015000000000000005
0.17171717171717174,0.5098118110289075,0.0015000000000000005
0.18181818181818182,0.5365723288286852,0.0015000000000000005
0.19191919191919193,0.5627925637766216,0.0015000000000000005
0.20202020202020204,0.5884461143187174,0.0015000000000000005
0.21212121212121213,0.6135071495041357,0.0015000000000000005
0.22222222222222224,0.6379504349947772,0.0015000000000000005
0.23232323232323235,0.661751358474122,0.0015000000000000005
0.24242424242424243,0.6848859544297439,0.0015000000000000005
0.25252525252525254,0.7073309282845516,0.0015000000000000005
0.26262626262626265,0.7290636798524519,0.0015000000000000005
0.27272727272727276,0.7500623260948229,0.0015000000000000005
0.2828282828282829,0.7703057231548771,0.0015000000000000005
0.29292929292929293,0.7897734876477346,0.0015000000000000005
0.30303030303030304,0.8084460171847625,0.0015000000000000005
0.31313131313131315,0.8263045101115201,0.0015000000000000005
0.32323232323232326,0.8433309844394291,0.0015000000000000005
0.33333333333333337,0.8595082959521144,0.0015000000000000005
0.3434343434343435,0.8748201554681742,0.0015000000000000005
0.3535353535353536,0.8892511452430069,0.0015000000000000005
0.36363636363636365,0.9027867344931715,0.0015000000000000005
0.37373737373737376,0.9154132940276563,0.0015000000000000005
0.38383838383838387,0.9271181099713173,0.0015000000000000005
0.393939393939394,0.9378893965666742,0.0015000000000000005
0.4040404040404041,0.9477163080411685,0.0015000000000000005
0.4141414141414142,0.9565889495279367,0.0015000000000000005
0.42424242424242425,0.9644983870291034,0.0015000000000000005
0.43434343434343436,0.9714366564115592,0.0015000000000000005
0.4444444444444445,0.9773967714261678,0.0015000000000000005
0.4545454545454546,0.9823727307423269,0.0015000000000000005
0.4646464646464647,0.9863595239907992,0.0015000000000000005
0.4747474747474748,0.9893531368087293,0.0015000000000000005
0.48484848484848486,0.9913505548817673,0.0015000000000000005
0.494949494949495,0.9923497669792276,0.0015000000000000005
0.5050505050505051,0.9923497669792276,0.0015000000000000005
0.5151515151515152,0.9913505548817673,0.0015000000000000005
0.5252525252525253,0.9893531368087293,0.0015000000000000005
0.5353535353535354,0.9863595239907992,0.0015000000000000005
0.5454545454545455,0.9823727307423269,0.0015000000000000005
0.5555555555555556,0.9773967714261678,0.0015000000000000005
0.5656565656565657,0.9714366564115591,0.0015000000000000005
0.5757575757575758,0.9644983870291034,0.0015000000000000005
0.5858585858585859,0.9565889495279366,0.0015000000000000005
0.595959595959596,0.9477163080411685,0.0015000000000000005
0.6060606060606061,0.9378893965666742,0.0015000000000000005
0.6161616161616162,0.9271181099713173,0.0015000000000000005
0.6262626262626263,0.9154132940276561,0.0015000000000000005
0.6363636363636365,0.9027867344931715,0.0015000000000000005
0.6464646464646465,0.8892511452430067,0.0015000000000000005
0.6565656565656566,0.8748201554681742,0.0015000000000000005
0.6666666666666667,0.8595082959521143,0.0015000000000000005
0.6767676767676768,0.843330984439429,0.0015000000000000005
0.686868686868687,0.8263045101115201,0.0015000000000000005
0.696969696969697,0.8084460171847625,0.0015000000000000005
0.7070707070707072,0.7897734876477346,0.0015000000000000005
0.7171717171717172,0.770305723154877,0.0015000000000000005
0.7272727272727273,0.7500623260948229,0.0015000000000000005
0.7373737373737375,0.7290636798524519,0.0015000000000000005
0.7474747474747475,0.7073309282845516,0.0015000000000000005
0.7575757575757577,0.6848859544297439,0.0015000000000000005
0.7676767676767677,0.6617513584741219,0.0015000000000000005
0.7777777777777778,0.6379504349947772,0.0015000000000000005
0.787878787878788,0.6135071495041355,0.0015000000000000005
0.797979797979798,0.5884461143187174,0.0015000000000000005
0.8080808080808082,0.5627925637766213,0.0015000000000000005
0.8181818181818182,0.5365723288286852,0.0015000000000000005
0.8282828282828284,0.5098118110289074,0.0015000000000000005
0.8383838383838385,0.4825379559503201,0.0015000000000000005
0.8484848484848485,0.4547782260530818,0.0015000000000000005
0.8585858585858587,0.4265605730321077,0.0015000000000000005
0.8686868686868687,0.3979134096720816,0.0015000000000000005
0.8787878787878789,0.36886558123819135,0.0015000000000000005
0.888888888888889,0.33944633643139044,0.0015000000000000005
0.8989898989898991,0.30968529793743715,0.0015000000000000005
0.9090909090909092,0.2796124325993594,0.0015000000000000005
0.9191919191919192,0.24925802124338506,0.0015000000000000005
0.9292929292929294,0.21865262818871647,0.0015000000000000005
0.9393939393939394,0.18782707047185132,0.0015000000000000005
0.9494949494949496,0.15681238681644022,0.0015000000000000005
0.9595959595959597,0.1256398063799216,0.0015000000000000005
0.9696969696969697,0.09434071730840893,0.0015000000000000005
0.9797979797979799,0.06294663513148673,0.0015000000000000005
0.98989898989899,0.031489171028744996,0.0015000000000000005
1.0,0.0,0.0015000000000000005
