x,u_t910,t
0.0,0.0,0.09100000000000158
0.010101010101010102,0.02006417079840077,0.09100000000000158
0.020202020202020204,0.04010813867757447,0.09100000000000158
0.030303030303030304,0.0601117210609212,0.09100000000000158
0.04040404040404041,0.08005477603661196,0.09100000000000158
0.05050505050505051,0.09991722263878666,0.09100000000000158
0.06060606060606061,0.11967906106738439,0.09100000000000158
0.07070707070707072,0.13932039282624686,0.09100000000000158
0.08080808080808081,0.15882144075921734,0.09100000000000158
0.09090909090909091,0.1781625689640603,0.09100000000000158
0.10101010101010102,0.19732430256415076,0.09100000000000158
0.11111111111111112,0.216287347318024,0.09100000000000158
0.12121212121212122,0.23503260904704135,0.09100000000000158
0.13131313131313133,0.25354121286160947,0.09100000000000158
0.14141414141414144,0.27179452216659433,0.09100000000000158
0.15151515151515152,0.2897741574267925,0.09100000000000158
0.16161616161616163,0.3074620146735655,0.09100000000000158
0.17171717171717174,0.3248402837340011,0.09100000000000158
0.18181818181818182,0.34189146616424837,0.09100000000000158
0.19191919191919193,0.35859839286896683,0.09100000000000158
0.20202020202020204,0.3749442413891504,0.09100000000000158
0.21212121212121213,0.39091255284091747,0.09100000000000158
0.22222222222222224,0.40648724848821194,0.09100000000000158
0.23232323232323235,0.4216526459327274,0.09100000000000158
0.24242424242424243,0.4363934749047529,0.09100000000000158
0.25252525252525254,0.4506948926390402,0.09100000000000158
0.26262626262626265,0.46454249882021015,0.09100000000000158
0.27272727272727276,0.4779223500826496,0.09100000000000158
0.2828282828282829,0.4908209740502986,0.09100000000000158
0.29292929292929293,0.5032253829021915,0.09100000000000158
0.30303030303030304,0.515123086450091,0.09100000000000158
0.31313131313131315,0.5265021047150495,0.09100000000000158
0.32323232323232326,0.5373509799902324,0.09100000000000158
0.33333333333333337,0.5476587883778573,0.09100000000000158
0.3434343434343435,0.5574151507886331,0.09100000000000158
0.3535353535353536,0.5666102433926241,0.09100000000000158
0.36363636363636365,0.5752348075110122,0.09100000000000158
0.37373737373737376,0.5832801589388035,0.09100000000000158
0.38383838383838387,0.5907381966890852,0.09100000000000158
0.393939393939394,0.597601411150034,0.09100000000000158
0.4040404040404041,0.603862891646457,0.09100000000000158
0.4141414141414142,0.6095163333982575,0.09100000000000158
0.42424242424242425,0.6145560438688131,0.09100000000000158
0.43434343434343436,0.6189769484968781,0.09100000000000158
0.4444444444444445,0.6227745958062358,0.09100000000000158
0.4545454545454546,0.6259451618879587,0.09100000000000158
0.4646464646464647,0.6284854542507596,0.09100000000000158
0.4747474747474748,0.6303929150355609,0.09100000000000158
0.48484848484848486,0.6316656235910405,0.09100000000000158
0.494949494949495,0.6323022984075664,0.09100000000000158
0.5050505050505051,0.6323022984075661,0.09100000000000158
0.5151515151515152,0.6316656235910406,0.09100000000000158
0.5252525252525253,0.6303929150355607,0.09100000000000158
0.5353535353535354,0.6284854542507596,0.09100000000000158
0.5454545454545455,0.6259451618879585,0.09100000000000158
0.5555555555555556,0.6227745958062356,0.09100000000000158
0.5656565656565657,0.6189769484968779,0.09100000000000158
0.5757575757575758,0.6145560438688129,0.09100000000000158
0.5858585858585859,0.6095163333982573,0.09100000000000158
0.595959595959596,0.6038628916464568,0.09100000000000158
0.6060606060606061,0.5976014111500337,0.09100000000000158
0.6161616161616162,0.590738196689085,0.09100000000000158
0.6262626262626263,0.5832801589388033,0.09100000000000158
0.6363636363636365,0.575234807511012,0.09100000000000158
0.6464646464646465,0.5666102433926239,0.09100000000000158
0.6565656565656566,0.5574151507886329,0.09100000000000158
0.6666666666666667,0.5476587883778571,0.09100000000000158
0.6767676767676768,0.5373509799902322,0.09100000000000158
0.686868686868687,0.5265021047150494,0.09100000000000158
0.696969696969697,0.5151230864500909,0.09100000000000158
0.7070707070707072,0.5032253829021914,0.09100000000000158
0.7171717171717172,0.49082097405029845,0.09100000000000158
0.7272727272727273,0.47792235008264944,0.09100000000000158
0.7373737373737375,0.4645424988202099,0.09100000000000158
0.7474747474747475,0.45069489263904,0.09100000000000158
0.7575757575757577,0.43639347490475267,0.09100000000000158
0.7676767676767677,0.42165264593272717,0.09100000000000158
0.7777777777777778,0.40648724848821177,0.09100000000000158
0.787878787878788,0.39091255284091725,0.09100000000000158
0.797979797979798,0.3749442413891503,0.09100000000000158
0.8080808080808082,0.35859839286896666,0.09100000000000158
0.8181818181818182,0.34189146616424826,0.09100000000000158
0.8282828282828284,0.324840283734001,0.09100000000000158
0.8383838383838385,0.3074620146735654,0.09100000000000158
0.8484848484848485,0.2897741574267924,0.09100000000000158
0.8585858585858587,0.2717945221665942,0.09100000000000158
0.8686868686868687,0.2535412128616094,0.09100000000000158
0.8787878787878789,0.2350326090470412,0.09100000000000158
0.888888888888889,0.2162873473180239,0.09100000000000158
0.8989898989898991,0.1973243025641506,0.09100000000000158
0.9090909090909092,0.17816256896406024,0.09100000000000158
0.9191919191919192,0.1588214407592172,0.09100000000000158
0.9292929292929294,0.13932039282624684,0.09100000000000158
0.9393939393939394,0.1196790610673843,0.09100000000000158
0.9494949494949496,0.09991722263878663,0.09100000000000158
0.9595959595959597,0.0800547760366119,0.09100000000000158
0.9696969696969697,0.060111721060921164,0.09100000000000158
0.9797979797979799,0.040108138677574436,0.09100000000000158
0.98989898989899,0.020064170798400754,0.09100000000000158
1.0,0.0,0.09100000000000158
