x,u_t920,t
0.0,0.0,0.09200000000000161
0.010101010101010102,0.019963384749841745,0.09200000000000161
0.020202020202020204,0.03990666806346406,0.09200000000000161
0.030303030303030304,0.05980976874508988,0.09200000000000161
0.04040404040404041,0.07965264605944639,0.09200000000000161
0.05050505050505051,0.09941531991108672,0.09200000000000161
0.06060606060606061,0.11907789096265241,0.09200000000000161
0.07070707070707072,0.1386205606718193,0.09200000000000161
0.08080808080808081,0.15802365122675144,0.09200000000000161
0.09090909090909091,0.17726762535998958,0.09200000000000161
0.10101010101010102,0.19633310602082338,0.09200000000000161
0.11111111111111112,0.21520089588633895,0.09200000000000161
0.12121212121212122,0.2338519966914958,0.09200000000000161
0.13131313131313133,0.25226762835876926,0.09200000000000161
0.14141414141414144,0.27042924790809664,0.09200000000000161
0.15151515151515152,0.2883185681280863,0.09200000000000161
0.16161616161616163,0.3059175759896896,0.09200000000000161
0.17171717171717174,0.3232085507837936,0.09200000000000161
0.18181818181818182,0.3401740819644742,0.09200000000000161
0.19191919191919193,0.3567970866799386,0.09200000000000161
0.20202020202020204,0.3730608269735104,0.09200000000000161
0.21212121212121213,0.38894892663733194,0.09200000000000161
0.22222222222222224,0.4044453877018185,0.09200000000000161
0.23232323232323235,0.4195346065442568,0.09200000000000161
0.24242424242424243,0.43420138960033083,0.09200000000000161
0.25252525252525254,0.44843096866275306,0.09200000000000161
0.26262626262626265,0.4622090157515974,0.09200000000000161
0.27272727272727276,0.47552165754136055,0.09200000000000161
0.2828282828282829,0.4883554893302243,0.09200000000000161
0.29292929292929293,0.5006975885374549,0.09200000000000161
0.30303030303030304,0.5125355277153454,0.09200000000000161
0.31313131313131315,0.5238573870626029,0.09200000000000161
0.32323232323232326,0.5346517664265774,0.09200000000000161
0.33333333333333337,0.5449077967822502,0.09200000000000161
0.3434343434343435,0.5546151511764191,0.09200000000000161
0.3535353535353536,0.563764055126067,0.09200000000000161
0.36363636363636365,0.5723452964604352,0.09200000000000161
0.37373737373737376,0.5803502345969013,0.09200000000000161
0.38383838383838387,0.587770809241311,0.09200000000000161
0.393939393939394,0.594599548504013,0.09200000000000161
0.4040404040404041,0.6008295764234166,0.09200000000000161
0.4141414141414142,0.6064546198895044,0.09200000000000161
0.42424242424242425,0.6114690149603202,0.09200000000000161
0.43434343434343436,0.61586771256508,0.09200000000000161
0.4444444444444445,0.6196462835881572,0.09200000000000161
0.4545454545454546,0.6228009233288275,0.09200000000000161
0.4646464646464647,0.6253284553322793,0.09200000000000161
0.4747474747474748,0.627226334588035,0.09200000000000161
0.48484848484848486,0.6284926500925601,0.09200000000000161
0.494949494949495,0.6291261267734829,0.09200000000000161
0.5050505050505051,0.6291261267734827,0.09200000000000161
0.5151515151515152,0.6284926500925602,0.09200000000000161
0.5252525252525253,0.6272263345880348,0.09200000000000161
0.5353535353535354,0.6253284553322793,0.09200000000000161
0.5454545454545455,0.6228009233288273,0.09200000000000161
0.5555555555555556,0.6196462835881571,0.09200000000000161
0.5656565656565657,0.6158677125650798,0.09200000000000161
0.5757575757575758,0.61146901496032,0.09200000000000161
0.5858585858585859,0.6064546198895042,0.09200000000000161
0.595959595959596,0.6008295764234164,0.09200000000000161
0.6060606060606061,0.5945995485040128,0.09200000000000161
0.6161616161616162,0.5877708092413108,0.09200000000000161
0.6262626262626263,0.5803502345969012,0.09200000000000161
0.6363636363636365,0.572345296460435,0.09200000000000161
0.6464646464646465,0.5637640551260669,0.09200000000000161
0.6565656565656566,0.554615151176419,0.09200000000000161
0.6666666666666667,0.5449077967822502,0.09200000000000161
0.6767676767676768,0.5346517664265773,0.09200000000000161
0.686868686868687,0.5238573870626029,0.09200000000000161
0.696969696969697,0.5125355277153452,0.09200000000000161
0.7070707070707072,0.5006975885374548,0.09200000000000161
0.7171717171717172,0.4883554893302242,0.09200000000000161
0.7272727272727273,0.4755216575413604,0.09200000000000161
0.7373737373737375,0.4622090157515973,0.09200000000000161
0.7474747474747475,0.44843096866275284,0.09200000000000161
0.7575757575757577,0.4342013896003307,0.09200000000000161
0.7676767676767677,0.41953460654425656,0.09200000000000161
0.7777777777777778,0.40444538770181837,0.09200000000000161
0.787878787878788,0.38894892663733177,0.09200000000000161
0.797979797979798,0.3730608269735103,0.09200000000000161
0.8080808080808082,0.3567970866799385,0.09200000000000161
0.8181818181818182,0.3401740819644741,0.09200000000000161
0.8282828282828284,0.3232085507837935,0.09200000000000161
0.8383838383838385,0.3059175759896895,0.09200000000000161
0.8484848484848485,0.2883185681280862,0.09200000000000161
0.8585858585858587,0.2704292479080965,0.09200000000000161
0.8686868686868687,0.2522676283587692,0.09200000000000161
0.8787878787878789,0.2338519966914957,0.09200000000000161
0.888888888888889,0.2152008958863389,0.09200000000000161
0.8989898989898991,0.19633310602082327,0.09200000000000161
0.9090909090909092,0.17726762535998952,0.09200000000000161
0.9191919191919192,0.15802365122675133,0.09200000000000161
0.9292929292929294,0.13862056067181924,0.09200000000000161
0.9393939393939394,0.11907789096265231,0.09200000000000161
0.9494949494949496,0.09941531991108668,0.09200000000000161
0.9595959595959597,0.07965264605944632,0.09200000000000161
0.9696969696969697,0.05980976874508985,0.09200000000000161
0.9797979797979799,0.03990666806346403,0.09200000000000161
0.98989898989899,0.019963384749841738,0.09200000000000161
1.0,0.0,0.09200000000000161
