x,u_t247,t
0.0,0.0,0.024699999999999906
0.010101010101010102,0.028017018536673263,0.024699999999999906
0.020202020202020204,0.05600582631058106,0.024699999999999906
0.030303030303030304,0.08393824096480473,0.024699999999999906
0.04040404040404041,0.11178613692551682,0.024699999999999906
0.05050505050505051,0.13952147372205004,0.024699999999999906
0.06060606060606061,0.16711632422127398,0.024699999999999906
0.07070707070707072,0.1945429027478514,0.024699999999999906
0.08080808080808081,0.2217735930620574,0.024699999999999906
0.09090909090909091,0.24878097616699246,0.024699999999999906
0.10101010101010102,0.27553785791718766,0.024699999999999906
0.11111111111111112,0.3020172964008043,0.024699999999999906
0.12121212121212122,0.3281926290678554,0.024699999999999906
0.13131313131313133,0.35403749957713304,0.024699999999999906
0.14141414141414144,0.37952588433481027,0.024699999999999906
0.15151515151515152,0.404632118697994,0.024699999999999906
0.16161616161616163,0.42933092281684476,0.024699999999999906
0.17171717171717174,0.4535974270892431,0.024699999999999906
0.18181818181818182,0.47740719720236974,0.024699999999999906
0.19191919191919193,0.5007362587359893,0.024699999999999906
0.20202020202020204,0.5235611213026562,0.024699999999999906
0.21212121212121213,0.5458588022005479,0.024699999999999906
0.22222222222222224,0.5676068495550923,0.024699999999999906
0.23232323232323235,0.5887833649261078,0.024699999999999906
0.24242424242424243,0.6093670253576708,0.024699999999999906
0.25252525252525254,0.6293371048485301,0.024699999999999906
0.26262626262626265,0.6486734952214286,0.024699999999999906
0.27272727272727276,0.6673567263703369,0.024699999999999906
0.2828282828282829,0.6853679858651976,0.024699999999999906
0.29292929292929293,0.7026891378944486,0.024699999999999906
0.30303030303030304,0.7193027415262474,0.024699999999999906
0.31313131313131315,0.7351920682700119,0.024699999999999906
0.32323232323232326,0.7503411189205915,0.024699999999999906
0.33333333333333337,0.7647346396681114,0.024699999999999906
0.3434343434343435,0.7783581374572648,0.024699999999999906
0.3535353535353536,0.7911978945805931,0.024699999999999906
0.36363636363636365,0.8032409824910522,0.024699999999999906
0.37373737373737376,0.8144752748199656,0.024699999999999906
0.38383838383838387,0.8248894595872477,0.024699999999999906
0.393939393939394,0.8344730505916111,0.024699999999999906
0.4040404040404041,0.84321639796928,0.024699999999999906
0.4141414141414142,0.8511106979105876,0.024699999999999906
0.42424242424242425,0.8581480015246636,0.024699999999999906
0.43434343434343436,0.8643212228432955,0.024699999999999906
0.4444444444444445,0.8696241459558971,0.024699999999999906
0.4545454545454546,0.8740514312684033,0.024699999999999906
0.4646464646464647,0.8775986208797897,0.024699999999999906
0.4747474747474748,0.8802621430707995,0.024699999999999906
0.48484848484848486,0.8820393159003641,0.024699999999999906
0.494949494949495,0.882928349906088,0.024699999999999906
0.5050505050505051,0.882928349906088,0.024699999999999906
0.5151515151515152,0.8820393159003641,0.024699999999999906
0.5252525252525253,0.8802621430707995,0.024699999999999906
0.5353535353535354,0.8775986208797897,0.024699999999999906
0.5454545454545455,0.8740514312684033,0.024699999999999906
0.5555555555555556,0.8696241459558971,0.024699999999999906
0.5656565656565657,0.8643212228432955,0.024699999999999906
0.5757575757575758,0.8581480015246636,0.024699999999999906
0.5858585858585859,0.8511106979105876,0.024699999999999906
0.595959595959596,0.84321639796928,0.024699999999999906
0.6060606060606061,0.8344730505916111,0.024699999999999906
0.6161616161616162,0.8248894595872477,0.024699999999999906
0.6262626262626263,0.8144752748199656,0.024699999999999906
0.6363636363636365,0.8032409824910522,0.024699999999999906
0.6464646464646465,0.7911978945805931,0.024699999999999906
0.6565656565656566,0.7783581374572648,0.024699999999999906
0.6666666666666667,0.7647346396681114,0.024699999999999906
0.6767676767676768,0.7503411189205915,0.024699999999999906
0.686868686868687,0.7351920682700119,0.024699999999999906
0.696969696969697,0.7193027415262474,0.024699999999999906
0.7070707070707072,0.7026891378944485,0.024699999999999906
0.7171717171717172,0.6853679858651976,0.024699999999999906
0.7272727272727273,0.6673567263703368,0.024699999999999906
0.7373737373737375,0.6486734952214286,0.024699999999999906
0.7474747474747475,0.6293371048485299,0.024699999999999906
0.7575757575757577,0.6093670253576708,0.024699999999999906
0.7676767676767677,0.5887833649261076,0.024699999999999906
0.7777777777777778,0.5676068495550924,0.024699999999999906
0.787878787878788,0.5458588022005477,0.024699999999999906
0.797979797979798,0.5235611213026563,0.024699999999999906
0.8080808080808082,0.500736258735989,0.024699999999999906
0.8181818181818182,0.4774071972023698,0.024699999999999906
0.8282828282828284,0.453597427089243,0.024699999999999906
0.8383838383838385,0.4293309228168447,0.024699999999999906
0.8484848484848485,0.4046321186979939,0.024699999999999906
0.8585858585858587,0.37952588433481016,0.024699999999999906
0.8686868686868687,0.354037499577133,0.024699999999999906
0.8787878787878789,0.3281926290678553,0.024699999999999906
0.888888888888889,0.3020172964008043,0.024699999999999906
0.8989898989898991,0.27553785791718755,0.024699999999999906
0.9090909090909092,0.2487809761669924,0.024699999999999906
0.9191919191919192,0.22177359306205732,0.024699999999999906
0.9292929292929294,0.19454290274785135,0.024699999999999906
0.9393939393939394,0.16711632422127393,0.024699999999999906
0.9494949494949496,0.13952147372204998,0.024699999999999906
0.9595959595959597,0.11178613692551678,0.024699999999999906
0.9696969696969697,0.08393824096480472,0.024699999999999906
0.9797979797979799,0.05600582631058104,0.024699999999999906
0.98989898989899,0.028017018536673263,0.024699999999999906
1.0,0.0,0.024699999999999906
