x,u_t976,t
0.0,0.0,0.09760000000000177
0.010101010101010102,0.01940826695650598,0.09760000000000177
0.020202020202020204,0.03879699143335509,0.09760000000000177
0.030303030303030304,0.05814665062851097,0.09760000000000177
0.04040404040404041,0.07743776107536443,0.09760000000000177
0.05050505050505051,0.09665089826093295,0.09760000000000177
0.06060606060606061,0.11576671618469854,0.09760000000000177
0.07070707070707072,0.13476596683839046,0.09760000000000177
0.08080808080808081,0.15362951958709797,0.09760000000000177
0.09090909090909091,0.172338380432198,0.09760000000000177
0.10101010101010102,0.19087371113670182,0.09760000000000177
0.11111111111111112,0.20921684819376257,0.09760000000000177
0.12121212121212122,0.22734932161924512,0.09760000000000177
0.13131313131313133,0.24525287354943376,0.09760000000000177
0.14141414141414144,0.26290947662515407,0.09760000000000177
0.15151515151515152,0.28030135214379487,0.09760000000000177
0.16161616161616163,0.2974109879609551,0.09760000000000177
0.17171717171717174,0.31422115612368856,0.09760000000000177
0.18181818181818182,0.3307149302175924,0.09760000000000177
0.19191919191919193,0.34687570241027127,0.09760000000000177
0.20202020202020204,0.3626872001740173,0.09760000000000177
0.21212121212121213,0.3781335026708655,0.09760000000000177
0.22222222222222224,0.3931990567835287,0.09760000000000177
0.23232323232323235,0.40786869277606763,0.09760000000000177
0.24242424242424243,0.4221276395685298,0.09760000000000177
0.25252525252525254,0.43596153961017425,0.09760000000000177
0.26262626262626265,0.4493564633363084,0.09760000000000177
0.27272727272727276,0.4622989231941794,0.09760000000000177
0.2828282828282829,0.4747758872237954,0.09760000000000177
0.29292929292929293,0.48677479218000597,0.09760000000000177
0.30303030303030304,0.49828355618262316,0.09760000000000177
0.31313131313131315,0.5092905908818532,0.09760000000000177
0.32323232323232326,0.5197848131267797,0.09760000000000177
0.33333333333333337,0.52975565612516,0.09760000000000177
0.3434343434343435,0.5391930800832857,0.09760000000000177
0.3535353535353536,0.5480875823152084,0.09760000000000177
0.36363636363636365,0.556430206811134,0.09760000000000177
0.37373737373737376,0.5642125532553705,0.09760000000000177
0.38383838383838387,0.5714267854847281,0.09760000000000177
0.393939393939394,0.578065639378878,0.09760000000000177
0.4040404040404041,0.5841224301746987,0.09760000000000177
0.4141414141414142,0.5895910591972722,0.09760000000000177
0.42424242424242425,0.5944660200007275,0.09760000000000177
0.43434343434343436,0.5987424039127693,0.09760000000000177
0.4444444444444445,0.6024159049772909,0.09760000000000177
0.4545454545454546,0.6054828242901105,0.09760000000000177
0.4646464646464647,0.6079400737234507,0.09760000000000177
0.4747474747474748,0.6097851790354253,0.09760000000000177
0.48484848484848486,0.6110162823613869,0.09760000000000177
0.494949494949495,0.6116321440846437,0.09760000000000177
0.5050505050505051,0.6116321440846435,0.09760000000000177
0.5151515151515152,0.6110162823613872,0.09760000000000177
0.5252525252525253,0.6097851790354251,0.09760000000000177
0.5353535353535354,0.6079400737234508,0.09760000000000177
0.5454545454545455,0.6054828242901102,0.09760000000000177
0.5555555555555556,0.602415904977291,0.09760000000000177
0.5656565656565657,0.5987424039127691,0.09760000000000177
0.5757575757575758,0.5944660200007275,0.09760000000000177
0.5858585858585859,0.589591059197272,0.09760000000000177
0.595959595959596,0.5841224301746986,0.09760000000000177
0.6060606060606061,0.5780656393788778,0.09760000000000177
0.6161616161616162,0.571426785484728,0.09760000000000177
0.6262626262626263,0.5642125532553702,0.09760000000000177
0.6363636363636365,0.5564302068111339,0.09760000000000177
0.6464646464646465,0.5480875823152082,0.09760000000000177
0.6565656565656566,0.5391930800832855,0.09760000000000177
0.6666666666666667,0.5297556561251597,0.09760000000000177
0.6767676767676768,0.5197848131267796,0.09760000000000177
0.686868686868687,0.509290590881853,0.09760000000000177
0.696969696969697,0.4982835561826231,0.09760000000000177
0.7070707070707072,0.4867747921800057,0.09760000000000177
0.7171717171717172,0.4747758872237954,0.09760000000000177
0.7272727272727273,0.4622989231941792,0.09760000000000177
0.7373737373737375,0.4493564633363083,0.09760000000000177
0.7474747474747475,0.435961539610174,0.09760000000000177
0.7575757575757577,0.42212763956852967,0.09760000000000177
0.7676767676767677,0.4078686927760674,0.09760000000000177
0.7777777777777778,0.39319905678352857,0.09760000000000177
0.787878787878788,0.37813350267086526,0.09760000000000177
0.797979797979798,0.3626872001740172,0.09760000000000177
0.8080808080808082,0.34687570241027105,0.09760000000000177
0.8181818181818182,0.3307149302175923,0.09760000000000177
0.8282828282828284,0.3142211561236884,0.09760000000000177
0.8383838383838385,0.297410987960955,0.09760000000000177
0.8484848484848485,0.2803013521437947,0.09760000000000177
0.8585858585858587,0.26290947662515396,0.09760000000000177
0.8686868686868687,0.24525287354943365,0.09760000000000177
0.8787878787878789,0.227349321619245,0.09760000000000177
0.888888888888889,0.20921684819376246,0.09760000000000177
0.8989898989898991,0.19087371113670173,0.09760000000000177
0.9090909090909092,0.1723383804321979,0.09760000000000177
0.9191919191919192,0.15362951958709792,0.09760000000000177
0.9292929292929294,0.1347659668383904,0.09760000000000177
0.9393939393939394,0.1157667161846985,0.09760000000000177
0.9494949494949496,0.09665089826093293,0.09760000000000177
0.9595959595959597,0.0774377610753644,0.09760000000000177
0.9696969696969697,0.05814665062851095,0.09760000000000177
0.9797979797979799,0.03879699143335508,0.09760000000000177
0.98989898989899,0.019408266956505972,0.09760000000000177
1.0,0.0,0.09760000000000177
