x,u_t310,t
0.0,0.0,0.030999999999999868
0.010101010101010102,0.02714210775197086,0.030999999999999868
0.020202020202020204,0.05425688570217344,0.030999999999999868
0.030303030303030304,0.0813170315676332,0.030999999999999868
0.04040404040404041,0.10829529807525394,0.030999999999999868
0.05050505050505051,0.13516452039751226,0.030999999999999868
0.06060606060606061,0.16189764350513605,0.030999999999999868
0.07070707070707072,0.18846774940922573,0.030999999999999868
0.08080808080808081,0.21484808426538743,0.030999999999999868
0.09090909090909091,0.24101208531258606,0.030999999999999868
0.10101010101010102,0.26693340761959466,0.030999999999999868
0.11111111111111112,0.2925859506121063,0.030999999999999868
0.12121212121212122,0.31794388435380067,0.030999999999999868
0.13131313131313133,0.34298167555489967,0.030999999999999868
0.14141414141414144,0.3676741132820267,0.030999999999999868
0.15151515151515152,0.3919963343434787,0.030999999999999868
0.16161616161616163,0.4159238483243533,0.030999999999999868
0.17171717171717174,0.43943256224632016,0.030999999999999868
0.18181818181818182,0.4624988048272083,0.030999999999999868
0.19191919191919193,0.48509935031598034,0.030999999999999868
0.20202020202020204,0.5072114418790954,0.030999999999999868
0.21212121212121213,0.528812814514711,0.030999999999999868
0.22222222222222224,0.5498817174716532,0.030999999999999868
0.23232323232323235,0.5703969361505785,0.030999999999999868
0.24242424242424243,0.5903378134652784,0.030999999999999868
0.25252525252525254,0.6096842706426121,0.030999999999999868
0.26262626262626265,0.6284168274401316,0.030999999999999868
0.27272727272727276,0.6465166217610322,0.030999999999999868
0.2828282828282829,0.663965428646687,0.030999999999999868
0.29292929292929293,0.6807456786276337,0.030999999999999868
0.30303030303030304,0.6968404754145427,0.030999999999999868
0.31313131313131315,0.7122336129113471,0.030999999999999868
0.32323232323232326,0.7269095915334077,0.030999999999999868
0.33333333333333337,0.7408536338142819,0.030999999999999868
0.3434343434343435,0.7540516992853785,0.030999999999999868
0.3535353535353536,0.7664904986135205,0.030999999999999868
0.36363636363636365,0.7781575069821758,0.030999999999999868
0.37373737373737376,0.7890409767028876,0.030999999999999868
0.38383838383838387,0.7991299490441991,0.030999999999999868
0.393939393939394,0.8084142652661683,0.030999999999999868
0.4040404040404041,0.8168845768493573,0.030999999999999868
0.4141414141414142,0.8245323549079997,0.030999999999999868
0.42424242424242425,0.8313498987778645,0.030999999999999868
0.43434343434343436,0.8373303437701735,0.030999999999999868
0.4444444444444445,0.8424676680837595,0.030999999999999868
0.4545454545454546,0.8467566988685118,0.030999999999999868
0.4646464646464647,0.8501931174339951,0.030999999999999868
0.4747474747474748,0.8527734635980072,0.030999999999999868
0.48484848484848486,0.8544951391706871,0.030999999999999868
0.494949494949495,0.8553564105706736,0.030999999999999868
0.5050505050505051,0.8553564105706736,0.030999999999999868
0.5151515151515152,0.8544951391706871,0.030999999999999868
0.5252525252525253,0.8527734635980072,0.030999999999999868
0.5353535353535354,0.8501931174339951,0.030999999999999868
0.5454545454545455,0.8467566988685118,0.030999999999999868
0.5555555555555556,0.8424676680837595,0.030999999999999868
0.5656565656565657,0.8373303437701735,0.030999999999999868
0.5757575757575758,0.8313498987778645,0.030999999999999868
0.5858585858585859,0.8245323549079997,0.030999999999999868
0.595959595959596,0.8168845768493573,0.030999999999999868
0.6060606060606061,0.8084142652661683,0.030999999999999868
0.6161616161616162,0.7991299490441991,0.030999999999999868
0.6262626262626263,0.7890409767028876,0.030999999999999868
0.6363636363636365,0.7781575069821758,0.030999999999999868
0.6464646464646465,0.7664904986135205,0.030999999999999868
0.6565656565656566,0.7540516992853785,0.030999999999999868
0.6666666666666667,0.7408536338142819,0.030999999999999868
0.6767676767676768,0.7269095915334076,0.030999999999999868
0.686868686868687,0.7122336129113471,0.030999999999999868
0.696969696969697,0.6968404754145425,0.030999999999999868
0.7070707070707072,0.6807456786276337,0.030999999999999868
0.7171717171717172,0.6639654286466867,0.030999999999999868
0.7272727272727273,0.6465166217610322,0.030999999999999868
0.7373737373737375,0.6284168274401314,0.030999999999999868
0.7474747474747475,0.6096842706426121,0.030999999999999868
0.7575757575757577,0.5903378134652781,0.030999999999999868
0.7676767676767677,0.5703969361505785,0.030999999999999868
0.7777777777777778,0.5498817174716529,0.030999999999999868
0.787878787878788,0.528812814514711,0.030999999999999868
0.797979797979798,0.5072114418790952,0.030999999999999868
0.8080808080808082,0.48509935031598034,0.030999999999999868
0.8181818181818182,0.4624988048272082,0.030999999999999868
0.8282828282828284,0.43943256224632016,0.030999999999999868
0.8383838383838385,0.41592384832435325,0.030999999999999868
0.8484848484848485,0.3919963343434787,0.030999999999999868
0.8585858585858587,0.3676741132820267,0.030999999999999868
0.8686868686868687,0.34298167555489967,0.030999999999999868
0.8787878787878789,0.3179438843538006,0.030999999999999868
0.888888888888889,0.2925859506121063,0.030999999999999868
0.8989898989898991,0.2669334076195946,0.030999999999999868
0.9090909090909092,0.24101208531258606,0.030999999999999868
0.9191919191919192,0.2148480842653874,0.030999999999999868
0.9292929292929294,0.18846774940922573,0.030999999999999868
0.9393939393939394,0.16189764350513602,0.030999999999999868
0.9494949494949496,0.1351645203975122,0.030999999999999868
0.9595959595959597,0.10829529807525394,0.030999999999999868
0.9696969696969697,0.08131703156763315,0.030999999999999868
0.9797979797979799,0.054256885702173435,0.030999999999999868
0.98989898989899,0.027142107751970845,0.030999999999999868
1.0,0.0,0.030999999999999868
