x,u_t878,t
0.0,0.0,0.08780000000000149
0.010101010101010102,0.020390118122065155,0.08780000000000149
0.020202020202020204,0.04075970512357769,0.08780000000000149
0.030303030303030304,0.06108825055708305,0.08780000000000149
0.04040404040404041,0.08135528530050667,0.08780000000000149
0.05050505050505051,0.10154040216782495,0.08780000000000149
0.06060606060606061,0.12162327645737152,0.08780000000000149
0.07070707070707072,0.14158368641708924,0.08780000000000149
0.08080808080808081,0.16140153360612008,0.08780000000000149
0.09090909090909091,0.1810568631322318,0.08780000000000149
0.10101010101010102,0.2005298837447024,0.08780000000000149
0.11111111111111112,0.21980098776243245,0.08780000000000149
0.12121212121212122,0.23885077081721773,0.08780000000000149
0.13131313131313133,0.25766005139230286,0.08780000000000149
0.14141414141414144,0.2762098901365433,0.08780000000000149
0.15151515151515152,0.294481608934726,0.08780000000000149
0.16161616161616163,0.31245680971484857,0.08780000000000149
0.17171717171717174,0.33011739297341797,0.08780000000000149
0.18181818181818182,0.3474455760001162,0.08780000000000149
0.19191919191919193,0.36442391078348274,0.08780000000000149
0.20202020202020204,0.38103530157958243,0.08780000000000149
0.21212121212121213,0.397263022125971,0.08780000000000149
0.22222222222222224,0.41309073248362305,0.08780000000000149
0.23232323232323235,0.42850249548986613,0.08780000000000149
0.24242424242424243,0.4434827928057521,0.08780000000000149
0.25252525252525254,0.4580165405417093,0.08780000000000149
0.26262626262626265,0.4720891044457407,0.08780000000000149
0.27272727272727276,0.485686314638875,0.08780000000000149
0.2828282828282829,0.498794479883034,0.08780000000000149
0.29292929292929293,0.5114004013669482,0.08780000000000149
0.30303030303030304,0.523491385996242,0.08780000000000149
0.31313131313131315,0.5350552591743019,0.08780000000000149
0.32323232323232326,0.5460803770610656,0.08780000000000149
0.33333333333333337,0.5565556382973802,0.08780000000000149
0.3434343434343435,0.5664704951831306,0.08780000000000149
0.3535353535353536,0.5758149642978796,0.08780000000000149
0.36363636363636365,0.5845796365533248,0.08780000000000149
0.37373737373737376,0.5927556866674548,0.08780000000000149
0.38383838383838387,0.6003348820508587,0.08780000000000149
0.393939393939394,0.6073095910962465,0.08780000000000149
0.4040404040404041,0.6136727908628297,0.08780000000000149
0.4141414141414142,0.6194180741478292,0.08780000000000149
0.42424242424242425,0.6245396559379834,0.08780000000000149
0.43434343434343436,0.6290323792345683,0.08780000000000149
0.4444444444444445,0.6328917202460551,0.08780000000000149
0.4545454545454546,0.6361137929431885,0.08780000000000149
0.4646464646464647,0.6386953529718848,0.08780000000000149
0.4747474747474748,0.6406338009200259,0.08780000000000149
0.48484848484848486,0.6419271849348418,0.08780000000000149
0.494949494949495,0.6425742026882664,0.08780000000000149
0.5050505050505051,0.6425742026882661,0.08780000000000149
0.5151515151515152,0.641927184934842,0.08780000000000149
0.5252525252525253,0.6406338009200256,0.08780000000000149
0.5353535353535354,0.638695352971885,0.08780000000000149
0.5454545454545455,0.6361137929431883,0.08780000000000149
0.5555555555555556,0.6328917202460551,0.08780000000000149
0.5656565656565657,0.6290323792345681,0.08780000000000149
0.5757575757575758,0.6245396559379834,0.08780000000000149
0.5858585858585859,0.619418074147829,0.08780000000000149
0.595959595959596,0.6136727908628294,0.08780000000000149
0.6060606060606061,0.6073095910962463,0.08780000000000149
0.6161616161616162,0.6003348820508585,0.08780000000000149
0.6262626262626263,0.5927556866674546,0.08780000000000149
0.6363636363636365,0.5845796365533246,0.08780000000000149
0.6464646464646465,0.5758149642978794,0.08780000000000149
0.6565656565656566,0.5664704951831304,0.08780000000000149
0.6666666666666667,0.55655563829738,0.08780000000000149
0.6767676767676768,0.5460803770610654,0.08780000000000149
0.686868686868687,0.5350552591743016,0.08780000000000149
0.696969696969697,0.5234913859962418,0.08780000000000149
0.7070707070707072,0.511400401366948,0.08780000000000149
0.7171717171717172,0.49879447988303377,0.08780000000000149
0.7272727272727273,0.4856863146388748,0.08780000000000149
0.7373737373737375,0.4720891044457404,0.08780000000000149
0.7474747474747475,0.4580165405417091,0.08780000000000149
0.7575757575757577,0.44348279280575187,0.08780000000000149
0.7676767676767677,0.42850249548986596,0.08780000000000149
0.7777777777777778,0.4130907324836229,0.08780000000000149
0.787878787878788,0.3972630221259708,0.08780000000000149
0.797979797979798,0.38103530157958226,0.08780000000000149
0.8080808080808082,0.36442391078348263,0.08780000000000149
0.8181818181818182,0.34744557600011605,0.08780000000000149
0.8282828282828284,0.33011739297341786,0.08780000000000149
0.8383838383838385,0.31245680971484835,0.08780000000000149
0.8484848484848485,0.2944816089347259,0.08780000000000149
0.8585858585858587,0.27620989013654307,0.08780000000000149
0.8686868686868687,0.25766005139230275,0.08780000000000149
0.8787878787878789,0.23885077081721753,0.08780000000000149
0.888888888888889,0.21980098776243234,0.08780000000000149
0.8989898989898991,0.20052988374470226,0.08780000000000149
0.9090909090909092,0.18105686313223168,0.08780000000000149
0.9191919191919192,0.16140153360611997,0.08780000000000149
0.9292929292929294,0.14158368641708916,0.08780000000000149
0.9393939393939394,0.12162327645737143,0.08780000000000149
0.9494949494949496,0.1015404021678249,0.08780000000000149
0.9595959595959597,0.08135528530050662,0.08780000000000149
0.9696969696969697,0.06108825055708302,0.08780000000000149
0.9797979797979799,0.04075970512357766,0.08780000000000149
0.98989898989899,0.02039011812206515,0.08780000000000149
1.0,0.0,0.08780000000000149
