x,u_t958,t
0.0,0.0,0.09580000000000172
0.010101010101010102,0.019584993322623798,0.09580000000000172
0.020202020202020204,0.039150266217120505,0.09580000000000172
0.030303030303030304,0.05867611811216254,0.09580000000000172
0.04040404040404041,0.07814288813002718,0.09580000000000172
0.05050505050505051,0.09753097488343387,0.09580000000000172
0.06060606060606061,0.11682085621247969,0.09580000000000172
0.07070707070707072,0.1359931088417995,0.09580000000000172
0.08080808080808081,0.1550284279381578,0.09580000000000172
0.09090909090909091,0.17390764654877952,0.09580000000000172
0.10101010101010102,0.1926117549008466,0.09580000000000172
0.11111111111111112,0.2111219195427278,0.09580000000000172
0.12121212121212122,0.22941950230766833,0.09580000000000172
0.13131313131313133,0.2474860790808435,0.09580000000000172
0.14141414141414144,0.26530345835088087,0.09580000000000172
0.15151515151515152,0.2828536995271701,0.09580000000000172
0.16161616161616163,0.30011913100451687,0.09580000000000172
0.17171717171717174,0.3170823679569515,0.09580000000000172
0.18181818181818182,0.33372632984277495,0.09580000000000172
0.19191919191919193,0.3500342576032162,0.09580000000000172
0.20202020202020204,0.3659897305373847,0.09580000000000172
0.21212121212121213,0.3815766828365229,0.09580000000000172
0.22222222222222224,0.39677941976091524,0.09580000000000172
0.23232323232323235,0.41158263344315943,0.09580000000000172
0.24242424242424243,0.4259714183018923,0.09580000000000172
0.25252525252525254,0.4399312860504461,0.09580000000000172
0.26262626262626265,0.4534481802853254,0.09580000000000172
0.27272727272727276,0.4665084906398138,0.09580000000000172
0.2828282828282829,0.47909906648845924,0.09580000000000172
0.29292929292929293,0.4912072301886398,0.09580000000000172
0.30303030303030304,0.5028207898458742,0.09580000000000172
0.31313131313131315,0.5139280515900273,0.09580000000000172
0.32323232323232326,0.5245178313500444,0.09580000000000172
0.33333333333333337,0.5345794661153651,0.09580000000000172
0.3434343434343435,0.5441028246726681,0.09580000000000172
0.3535353535353536,0.5530783178071477,0.09580000000000172
0.36363636363636365,0.5614969079580366,0.09580000000000172
0.37373737373737376,0.5693501183186669,0.09580000000000172
0.38383838383838387,0.576630041371893,0.09580000000000172
0.393939393939394,0.5833293468522934,0.09580000000000172
0.4040404040404041,0.5894412891271247,0.09580000000000172
0.4141414141414142,0.5949597139886038,0.09580000000000172
0.42424242424242425,0.5998790648506716,0.09580000000000172
0.43434343434343436,0.6041943883440059,0.09580000000000172
0.4444444444444445,0.6079013393036427,0.09580000000000172
0.4545454545454546,0.6109961851441911,0.09580000000000172
0.4646464646464647,0.6134758096182278,0.09580000000000172
0.4747474747474748,0.6153377159540969,0.09580000000000172
0.48484848484848486,0.6165800293699446,0.09580000000000172
0.494949494949495,0.6172014989614683,0.09580000000000172
0.5050505050505051,0.617201498961468,0.09580000000000172
0.5151515151515152,0.6165800293699448,0.09580000000000172
0.5252525252525253,0.6153377159540967,0.09580000000000172
0.5353535353535354,0.6134758096182279,0.09580000000000172
0.5454545454545455,0.6109961851441909,0.09580000000000172
0.5555555555555556,0.6079013393036428,0.09580000000000172
0.5656565656565657,0.6041943883440056,0.09580000000000172
0.5757575757575758,0.5998790648506716,0.09580000000000172
0.5858585858585859,0.5949597139886036,0.09580000000000172
0.595959595959596,0.5894412891271246,0.09580000000000172
0.6060606060606061,0.5833293468522932,0.09580000000000172
0.6161616161616162,0.5766300413718928,0.09580000000000172
0.6262626262626263,0.5693501183186667,0.09580000000000172
0.6363636363636365,0.5614969079580364,0.09580000000000172
0.6464646464646465,0.5530783178071474,0.09580000000000172
0.6565656565656566,0.544102824672668,0.09580000000000172
0.6666666666666667,0.5345794661153649,0.09580000000000172
0.6767676767676768,0.5245178313500444,0.09580000000000172
0.686868686868687,0.5139280515900271,0.09580000000000172
0.696969696969697,0.5028207898458742,0.09580000000000172
0.7070707070707072,0.49120723018863965,0.09580000000000172
0.7171717171717172,0.4790990664884591,0.09580000000000172
0.7272727272727273,0.4665084906398137,0.09580000000000172
0.7373737373737375,0.4534481802853253,0.09580000000000172
0.7474747474747475,0.43993128605044596,0.09580000000000172
0.7575757575757577,0.42597141830189217,0.09580000000000172
0.7676767676767677,0.41158263344315926,0.09580000000000172
0.7777777777777778,0.39677941976091513,0.09580000000000172
0.787878787878788,0.3815766828365227,0.09580000000000172
0.797979797979798,0.3659897305373846,0.09580000000000172
0.8080808080808082,0.35003425760321605,0.09580000000000172
0.8181818181818182,0.33372632984277484,0.09580000000000172
0.8282828282828284,0.3170823679569513,0.09580000000000172
0.8383838383838385,0.3001191310045168,0.09580000000000172
0.8484848484848485,0.2828536995271699,0.09580000000000172
0.8585858585858587,0.2653034583508808,0.09580000000000172
0.8686868686868687,0.24748607908084336,0.09580000000000172
0.8787878787878789,0.22941950230766825,0.09580000000000172
0.888888888888889,0.2111219195427277,0.09580000000000172
0.8989898989898991,0.1926117549008465,0.09580000000000172
0.9090909090909092,0.17390764654877944,0.09580000000000172
0.9191919191919192,0.15502842793815774,0.09580000000000172
0.9292929292929294,0.13599310884179944,0.09580000000000172
0.9393939393939394,0.11682085621247963,0.09580000000000172
0.9494949494949496,0.09753097488343385,0.09580000000000172
0.9595959595959597,0.07814288813002714,0.09580000000000172
0.9696969696969697,0.058676118112162536,0.09580000000000172
0.9797979797979799,0.03915026621712049,0.09580000000000172
0.98989898989899,0.019584993322623798,0.09580000000000172
1.0,0.0,0.09580000000000172
