x,u_t287,t
0.0,0.0,0.028699999999999882
0.010101010101010102,0.027458307261578503,0.028699999999999882
0.020202020202020204,0.054888966335285644,0.028699999999999882
0.030303030303030304,0.08226435687263159,0.028699999999999882
0.04040404040404041,0.10955691417585774,0.028699999999999882
0.05050505050505051,0.13673915695325076,0.028699999999999882
0.06060606060606061,0.16378371499047384,0.028699999999999882
0.07070707070707072,0.19066335671005255,0.028699999999999882
0.08080808080808081,0.21735101659126493,0.028699999999999882
0.09090909090909091,0.24381982242282665,0.028699999999999882
0.10101010101010102,0.27004312236093,0.028699999999999882
0.11111111111111112,0.29599451176539104,0.028699999999999882
0.12121212121212122,0.3216478597868848,0.028699999999999882
0.13131313131313133,0.34697733567849476,0.028699999999999882
0.14141414141414144,0.3719574348050858,0.028699999999999882
0.15151515151515152,0.3965630043243097,0.028699999999999882
0.16161616161616163,0.4207692685133855,0.028699999999999882
0.17171717171717174,0.4445518537161519,0.028699999999999882
0.18181818181818182,0.46788681288527323,0.028699999999999882
0.19191919191919193,0.49075064969488597,0.028699999999999882
0.20202020202020204,0.5131203421994072,0.028699999999999882
0.21212121212121213,0.5349733660146825,0.028699999999999882
0.22222222222222224,0.5562877169981314,0.028699999999999882
0.23232323232323235,0.5770419334050538,0.028699999999999882
0.24242424242424243,0.5972151174987875,0.028699999999999882
0.25252525252525254,0.616786956592958,0.028699999999999882
0.26262626262626265,0.6357377435046304,0.028699999999999882
0.27272727272727276,0.6540483963977751,0.028699999999999882
0.2828282828282829,0.6717004779970552,0.028699999999999882
0.29292929292929293,0.6886762141526044,0.028699999999999882
0.30303030303030304,0.7049585117370842,0.028699999999999882
0.31313131313131315,0.7205309758570196,0.028699999999999882
0.32323232323232326,0.735377926361062,0.028699999999999882
0.33333333333333337,0.7494844136285768,0.028699999999999882
0.3434343434343435,0.7628362336226405,0.028699999999999882
0.3535353535353536,0.7754199421923051,0.028699999999999882
0.36363636363636365,0.787222868609716,0.028699999999999882
0.37373737373737376,0.798233128328462,0.028699999999999882
0.38383838383838387,0.8084396349503062,0.028699999999999882
0.393939393939394,0.8178321113882487,0.028699999999999882
0.4040404040404041,0.8264011002146832,0.028699999999999882
0.4141414141414142,0.8341379731842227,0.028699999999999882
0.42424242424242425,0.8410349399216144,0.028699999999999882
0.43434343434343436,0.8470850557659838,0.028699999999999882
0.4444444444444445,0.8522822287635226,0.028699999999999882
0.4545454545454546,0.8566212258015673,0.028699999999999882
0.4646464646464647,0.860097677877902,0.028699999999999882
0.4747474747474748,0.8627080844999718,0.028699999999999882
0.48484848484848486,0.8644498172095831,0.028699999999999882
0.494949494949495,0.8653211222295376,0.028699999999999882
0.5050505050505051,0.8653211222295376,0.028699999999999882
0.5151515151515152,0.8644498172095831,0.028699999999999882
0.5252525252525253,0.8627080844999718,0.028699999999999882
0.5353535353535354,0.860097677877902,0.028699999999999882
0.5454545454545455,0.8566212258015673,0.028699999999999882
0.5555555555555556,0.8522822287635226,0.028699999999999882
0.5656565656565657,0.8470850557659838,0.028699999999999882
0.5757575757575758,0.8410349399216144,0.028699999999999882
0.5858585858585859,0.8341379731842227,0.028699999999999882
0.595959595959596,0.8264011002146832,0.028699999999999882
0.6060606060606061,0.8178321113882487,0.028699999999999882
0.6161616161616162,0.8084396349503062,0.028699999999999882
0.6262626262626263,0.798233128328462,0.028699999999999882
0.6363636363636365,0.787222868609716,0.028699999999999882
0.6464646464646465,0.7754199421923051,0.028699999999999882
0.6565656565656566,0.7628362336226405,0.028699999999999882
0.6666666666666667,0.7494844136285767,0.028699999999999882
0.6767676767676768,0.735377926361062,0.028699999999999882
0.686868686868687,0.7205309758570194,0.028699999999999882
0.696969696969697,0.7049585117370842,0.028699999999999882
0.7070707070707072,0.6886762141526042,0.028699999999999882
0.7171717171717172,0.6717004779970552,0.028699999999999882
0.7272727272727273,0.6540483963977749,0.028699999999999882
0.7373737373737375,0.6357377435046304,0.028699999999999882
0.7474747474747475,0.6167869565929578,0.028699999999999882
0.7575757575757577,0.5972151174987875,0.028699999999999882
0.7676767676767677,0.5770419334050537,0.028699999999999882
0.7777777777777778,0.5562877169981314,0.028699999999999882
0.787878787878788,0.5349733660146824,0.028699999999999882
0.797979797979798,0.513120342199407,0.028699999999999882
0.8080808080808082,0.4907506496948859,0.028699999999999882
0.8181818181818182,0.46788681288527323,0.028699999999999882
0.8282828282828284,0.4445518537161519,0.028699999999999882
0.8383838383838385,0.4207692685133855,0.028699999999999882
0.8484848484848485,0.3965630043243097,0.028699999999999882
0.8585858585858587,0.3719574348050857,0.028699999999999882
0.8686868686868687,0.3469773356784948,0.028699999999999882
0.8787878787878789,0.32164785978688476,0.028699999999999882
0.888888888888889,0.2959945117653911,0.028699999999999882
0.8989898989898991,0.27004312236092987,0.028699999999999882
0.9090909090909092,0.24381982242282665,0.028699999999999882
0.9191919191919192,0.21735101659126488,0.028699999999999882
0.9292929292929294,0.19066335671005252,0.028699999999999882
0.9393939393939394,0.16378371499047378,0.028699999999999882
0.9494949494949496,0.13673915695325073,0.028699999999999882
0.9595959595959597,0.10955691417585771,0.028699999999999882
0.9696969696969697,0.08226435687263159,0.028699999999999882
0.9797979797979799,0.05488896633528562,0.028699999999999882
0.98989898989899,0.027458307261578503,0.028699999999999882
1.0,0.0,0.028699999999999882
