x,u_t119,t
0.0,0.0,0.011899999999999984
0.010101010101010102,0.029882437488849452,0.011899999999999984
0.020202020202020204,0.05973478589617339,0.011899999999999984
0.030303030303030304,0.08952698643760086,0.011899999999999984
0.04040404040404041,0.11922904089256335,0.011899999999999984
0.05050505050505051,0.14881104180996005,0.011899999999999984
0.06060606060606061,0.178243202622426,0.011899999999999984
0.07070707070707072,0.2074958876388805,0.011899999999999984
0.08080808080808081,0.23653964188515583,0.011899999999999984
0.09090909090909091,0.26534522076265976,0.011899999999999984
0.10101010101010102,0.2938836194952068,0.011899999999999984
0.11111111111111112,0.32212610233437,0.011899999999999984
0.12121212121212122,0.3500442314939428,0.011899999999999984
0.13131313131313133,0.3776098957843803,0.011899999999999984
0.14141414141414144,0.40479533891838304,0.011899999999999984
0.15151515151515152,0.43157318745912665,0.011899999999999984
0.16161616161616163,0.45791647838299143,0.011899999999999984
0.17171717171717174,0.4837986862290424,0.011899999999999984
0.18181818181818182,0.5091937498079192,0.011899999999999984
0.19191919191919193,0.5340760984432454,0.011899999999999984
0.20202020202020204,0.5584206777191316,0.011899999999999984
0.21212121212121213,0.5822029747078485,0.011899999999999984
0.22222222222222224,0.6053990426522677,0.011899999999999984
0.23232323232323235,0.6279855250782154,0.011899999999999984
0.24242424242424243,0.6499396793124628,0.011899999999999984
0.25252525252525254,0.6712393993826701,0.011899999999999984
0.26262626262626265,0.6918632382762264,0.011899999999999984
0.27272727272727276,0.7117904295355741,0.011899999999999984
0.2828282828282829,0.7310009081682705,0.011899999999999984
0.29292929292929293,0.7494753308507351,0.011899999999999984
0.30303030303030304,0.7671950954053364,0.011899999999999984
0.31313131313131315,0.7841423595312083,0.011899999999999984
0.32323232323232326,0.8003000587699336,0.011899999999999984
0.33333333333333337,0.8156519236880089,0.011899999999999984
0.3434343434343435,0.830182496258783,0.011899999999999984
0.3535353535353536,0.8438771454273817,0.011899999999999984
0.36363636363636365,0.8567220818429374,0.011899999999999984
0.37373737373737376,0.8687043717432985,0.011899999999999984
0.38383838383838387,0.8798119499782306,0.011899999999999984
0.393939393939394,0.8900336321580001,0.011899999999999984
0.4040404040404041,0.899359125915107,0.011899999999999984
0.4141414141414142,0.9077790412678259,0.011899999999999984
0.42424242424242425,0.9152849000751225,0.011899999999999984
0.43434343434343436,0.9218691445734222,0.011899999999999984
0.4444444444444445,0.9275251449866377,0.011899999999999984
0.4545454545454546,0.9322472062017915,0.011899999999999984
0.4646464646464647,0.936030573503512,0.011899999999999984
0.4747474747474748,0.9388714373616286,0.011899999999999984
0.48484848484848486,0.940766937267046,0.011899999999999984
0.494949494949495,0.9417151646120339,0.011899999999999984
0.5050505050505051,0.9417151646120339,0.011899999999999984
0.5151515151515152,0.940766937267046,0.011899999999999984
0.5252525252525253,0.9388714373616286,0.011899999999999984
0.5353535353535354,0.936030573503512,0.011899999999999984
0.5454545454545455,0.9322472062017915,0.011899999999999984
0.5555555555555556,0.9275251449866377,0.011899999999999984
0.5656565656565657,0.9218691445734222,0.011899999999999984
0.5757575757575758,0.9152849000751225,0.011899999999999984
0.5858585858585859,0.9077790412678259,0.011899999999999984
0.595959595959596,0.899359125915107,0.011899999999999984
0.6060606060606061,0.8900336321580001,0.011899999999999984
0.6161616161616162,0.8798119499782306,0.011899999999999984
0.6262626262626263,0.8687043717432985,0.011899999999999984
0.6363636363636365,0.8567220818429374,0.011899999999999984
0.6464646464646465,0.8438771454273817,0.011899999999999984
0.6565656565656566,0.830182496258783,0.011899999999999984
0.6666666666666667,0.8156519236880089,0.011899999999999984
0.6767676767676768,0.8003000587699336,0.011899999999999984
0.686868686868687,0.7841423595312083,0.011899999999999984
0.696969696969697,0.7671950954053364,0.011899999999999984
0.7070707070707072,0.7494753308507351,0.011899999999999984
0.7171717171717172,0.7310009081682705,0.011899999999999984
0.7272727272727273,0.711790429535574,0.011899999999999984
0.7373737373737375,0.6918632382762264,0.011899999999999984
0.7474747474747475,0.67123939938267,0.011899999999999984
0.7575757575757577,0.6499396793124628,0.011899999999999984
0.7676767676767677,0.6279855250782151,0.011899999999999984
0.7777777777777778,0.6053990426522677,0.011899999999999984
0.787878787878788,0.5822029747078484,0.011899999999999984
0.797979797979798,0.5584206777191316,0.011899999999999984
0.8080808080808082,0.5340760984432453,0.011899999999999984
0.8181818181818182,0.5091937498079192,0.011899999999999984
0.8282828282828284,0.48379868622904226,0.011899999999999984
0.8383838383838385,0.45791647838299143,0.011899999999999984
0.8484848484848485,0.43157318745912654,0.011899999999999984
0.8585858585858587,0.40479533891838304,0.011899999999999984
0.8686868686868687,0.3776098957843802,0.011899999999999984
0.8787878787878789,0.3500442314939428,0.011899999999999984
0.888888888888889,0.3221261023343699,0.011899999999999984
0.8989898989898991,0.2938836194952068,0.011899999999999984
0.9090909090909092,0.26534522076265965,0.011899999999999984
0.9191919191919192,0.23653964188515586,0.011899999999999984
0.9292929292929294,0.2074958876388804,0.011899999999999984
0.9393939393939394,0.178243202622426,0.011899999999999984
0.9494949494949496,0.14881104180996002,0.011899999999999984
0.9595959595959597,0.11922904089256336,0.011899999999999984
0.9696969696969697,0.08952698643760082,0.011899999999999984
0.9797979797979799,0.05973478589617339,0.011899999999999984
0.98989898989899,0.029882437488849438,0.011899999999999984
1.0,0.0,0.011899999999999984
