x,u_t91,t
0.0,0.0,0.0091
0.010101010101010102,0.030306775334130377,0.0091
0.020202020202020204,0.06058303431449462,0.0091
0.030303030303030304,0.0907982913147081,0.0091
0.04040404040404041,0.12092212213220924,0.0091
0.05050505050505051,0.15092419462285261,0.0091
0.06060606060606061,0.18077429924280697,0.0091
0.07070707070707072,0.21044237946700495,0.0091
0.08080808080808081,0.23989856205351637,0.0091
0.09090909090909091,0.2691131871233702,0.0091
0.10101010101010102,0.29805683802553884,0.0091
0.11111111111111112,0.3267003709570121,0.0091
0.12121212121212122,0.3550149443081363,0.0091
0.13131313131313133,0.3829720477036702,0.0091
0.14141414141414144,0.41054353071031724,0.0091
0.15151515151515152,0.4377016311818236,0.0091
0.16161616161616163,0.46441900321310875,0.0091
0.17171717171717174,0.49066874467527116,0.0091
0.18181818181818182,0.5164244243037543,0.0091
0.19191919191919193,0.5416601083123873,0.0091
0.20202020202020204,0.5663503865065113,0.0091
0.21212121212121213,0.5904703978688894,0.0091
0.22222222222222224,0.6139958555926464,0.0091
0.23232323232323235,0.6369030715360212,0.0091
0.24242424242424243,0.6591689800743211,0.0091
0.25252525252525254,0.6807711613250478,0.0091
0.26262626262626265,0.7016878637228208,0.0091
0.27272727272727276,0.7218980259213579,0.0091
0.2828282828282829,0.7413812980004677,0.0091
0.29292929292929293,0.7601180619566925,0.0091
0.30303030303030304,0.7780894514569763,0.0091
0.31313131313131315,0.7952773708354611,0.0091
0.32323232323232326,0.8116645133142909,0.0091
0.33333333333333337,0.8272343784300678,0.0091
0.3434343434343435,0.8419712886484212,0.0091
0.3535353535353536,0.8558604051499556,0.0091
0.36363636363636365,0.8688877427716842,0.0091
0.37373737373737376,0.8810401840889017,0.0091
0.38383838383838387,0.8923054926233204,0.0091
0.393939393939394,0.9026723251641648,0.0091
0.4040404040404041,0.9121302431898257,0.0091
0.4141414141414142,0.9206697233785642,0.0091
0.42424242424242425,0.9282821671976913,0.0091
0.43434343434343436,0.9349599095615602,0.0091
0.4444444444444445,0.9406962265496585,0.0091
0.4545454545454546,0.9454853421770257,0.0091
0.4646464646464647,0.9493224342101816,0.0091
0.4747474747474748,0.9522036390227044,0.0091
0.48484848484848486,0.9541260554855779,0.0091
0.494949494949495,0.9550877478883798,0.0091
0.5050505050505051,0.9550877478883798,0.0091
0.5151515151515152,0.9541260554855779,0.0091
0.5252525252525253,0.9522036390227044,0.0091
0.5353535353535354,0.9493224342101816,0.0091
0.5454545454545455,0.9454853421770257,0.0091
0.5555555555555556,0.9406962265496585,0.0091
0.5656565656565657,0.9349599095615602,0.0091
0.5757575757575758,0.9282821671976913,0.0091
0.5858585858585859,0.9206697233785642,0.0091
0.595959595959596,0.9121302431898257,0.0091
0.6060606060606061,0.9026723251641648,0.0091
0.6161616161616162,0.8923054926233204,0.0091
0.6262626262626263,0.8810401840889017,0.0091
0.6363636363636365,0.8688877427716842,0.0091
0.6464646464646465,0.8558604051499556,0.0091
0.6565656565656566,0.8419712886484212,0.0091
0.6666666666666667,0.8272343784300678,0.0091
0.6767676767676768,0.8116645133142909,0.0091
0.686868686868687,0.7952773708354611,0.0091
0.696969696969697,0.7780894514569763,0.0091
0.7070707070707072,0.7601180619566925,0.0091
0.7171717171717172,0.7413812980004677,0.0091
0.7272727272727273,0.7218980259213578,0.0091
0.7373737373737375,0.7016878637228208,0.0091
0.7474747474747475,0.6807711613250478,0.0091
0.7575757575757577,0.6591689800743211,0.0091
0.7676767676767677,0.6369030715360211,0.0091
0.7777777777777778,0.6139958555926464,0.0091
0.787878787878788,0.5904703978688894,0.0091
0.797979797979798,0.5663503865065113,0.0091
0.8080808080808082,0.5416601083123872,0.0091
0.8181818181818182,0.5164244243037543,0.0091
0.8282828282828284,0.490668744675271,0.0091
0.8383838383838385,0.4644190032131087,0.0091
0.8484848484848485,0.4377016311818235,0.0091
0.8585858585858587,0.4105435307103172,0.0091
0.8686868686868687,0.3829720477036701,0.0091
0.8787878787878789,0.3550149443081362,0.0091
0.888888888888889,0.326700370957012,0.0091
0.8989898989898991,0.29805683802553884,0.0091
0.9090909090909092,0.26911318712337007,0.0091
0.9191919191919192,0.2398985620535163,0.0091
0.9292929292929294,0.2104423794670049,0.0091
0.9393939393939394,0.1807742992428069,0.0091
0.9494949494949496,0.15092419462285256,0.0091
0.9595959595959597,0.12092212213220921,0.0091
0.9696969696969697,0.09079829131470804,0.0091
0.9797979797979799,0.06058303431449461,0.0091
0.98989898989899,0.030306775334130356,0.0091
1.0,0.0,0.0091
