x,u_t666,t
0.0,0.0,0.06660000000000088
0.010101010101010102,0.02268741281760078,0.06660000000000088
0.020202020202020204,0.04535198133362387,0.06660000000000088
0.030303030303030304,0.06797088424876685,0.06660000000000088
0.04040404040404041,0.09052134624511646,0.06660000000000088
0.05050505050505051,0.11298066091896318,0.06660000000000088
0.06060606060606061,0.13532621364422506,0.06660000000000088
0.07070707070707072,0.15753550434345912,0.06660000000000088
0.08080808080808081,0.17958617014353223,0.06660000000000088
0.09090909090909091,0.20145600789313856,0.06660000000000088
0.10101010101010102,0.22312299651949113,0.06660000000000088
0.11111111111111112,0.24456531920167504,0.06660000000000088
0.12121212121212122,0.2657613853383373,0.06660000000000088
0.13131313131313133,0.2866898522875918,0.06660000000000088
0.14141414141414144,0.30732964685725095,0.06660000000000088
0.15151515151515152,0.3276599865237434,0.06660000000000088
0.16161616161616163,0.3476604003583542,0.06660000000000088
0.17171717171717174,0.36731074963971444,0.06660000000000088
0.18181818181818182,0.38659124813178636,0.06660000000000088
0.19191919191919193,0.4054824820069266,0.06660000000000088
0.20202020202020204,0.423965429393964,0.06660000000000088
0.21212121212121213,0.4420214795316123,0.06660000000000088
0.22222222222222224,0.4596324515079286,0.06660000000000088
0.23232323232323235,0.47678061256695103,0.06660000000000088
0.24242424242424243,0.4934486959640804,0.06660000000000088
0.25252525252525254,0.509619918352229,0.06660000000000088
0.26262626262626265,0.5252779966812273,0.06660000000000088
0.27272727272727276,0.5404071645934772,0.06660000000000088
0.2828282828282829,0.5549921882993349,0.06660000000000088
0.29292929292929293,0.5690183819162487,0.06660000000000088
0.30303030303030304,0.5824716222561955,0.06660000000000088
0.31313131313131315,0.5953383630465358,0.06660000000000088
0.32323232323232326,0.6076056485699599,0.06660000000000088
0.33333333333333337,0.6192611267097999,0.06660000000000088
0.3434343434343435,0.6302930613875606,0.06660000000000088
0.3535353535353536,0.6406903443801596,0.06660000000000088
0.36363636363636365,0.6504425065049623,0.06660000000000088
0.37373737373737376,0.6595397281613651,0.06660000000000088
0.38383838383838387,0.6679728492182981,0.06660000000000088
0.393939393939394,0.6757333782377022,0.06660000000000088
0.4040404040404041,0.6828135010246866,0.06660000000000088
0.4141414141414142,0.6892060884957613,0.06660000000000088
0.42424242424242425,0.6949047038572191,0.06660000000000088
0.43434343434343436,0.6999036090864422,0.06660000000000088
0.4444444444444445,0.7041977707096038,0.06660000000000088
0.4545454545454546,0.7077828648699497,0.06660000000000088
0.4646464646464647,0.710655281681556,0.06660000000000088
0.4747474747474748,0.7128121288641777,0.06660000000000088
0.48484848484848486,0.7142512346555301,0.06660000000000088
0.494949494949495,0.7149711499980689,0.06660000000000088
0.5050505050505051,0.7149711499980689,0.06660000000000088
0.5151515151515152,0.7142512346555301,0.06660000000000088
0.5252525252525253,0.7128121288641777,0.06660000000000088
0.5353535353535354,0.710655281681556,0.06660000000000088
0.5454545454545455,0.7077828648699497,0.06660000000000088
0.5555555555555556,0.7041977707096038,0.06660000000000088
0.5656565656565657,0.6999036090864422,0.06660000000000088
0.5757575757575758,0.6949047038572191,0.06660000000000088
0.5858585858585859,0.6892060884957613,0.06660000000000088
0.595959595959596,0.6828135010246866,0.06660000000000088
0.6060606060606061,0.6757333782377022,0.06660000000000088
0.6161616161616162,0.6679728492182981,0.06660000000000088
0.6262626262626263,0.6595397281613651,0.06660000000000088
0.6363636363636365,0.6504425065049623,0.06660000000000088
0.6464646464646465,0.6406903443801595,0.06660000000000088
0.6565656565656566,0.6302930613875606,0.06660000000000088
0.6666666666666667,0.6192611267097997,0.06660000000000088
0.6767676767676768,0.6076056485699599,0.06660000000000088
0.686868686868687,0.5953383630465355,0.06660000000000088
0.696969696969697,0.5824716222561954,0.06660000000000088
0.7070707070707072,0.5690183819162485,0.06660000000000088
0.7171717171717172,0.5549921882993347,0.06660000000000088
0.7272727272727273,0.540407164593477,0.06660000000000088
0.7373737373737375,0.5252779966812271,0.06660000000000088
0.7474747474747475,0.5096199183522289,0.06660000000000088
0.7575757575757577,0.49344869596408025,0.06660000000000088
0.7676767676767677,0.4767806125669509,0.06660000000000088
0.7777777777777778,0.4596324515079284,0.06660000000000088
0.787878787878788,0.44202147953161214,0.06660000000000088
0.797979797979798,0.42396542939396387,0.06660000000000088
0.8080808080808082,0.4054824820069265,0.06660000000000088
0.8181818181818182,0.38659124813178625,0.06660000000000088
0.8282828282828284,0.36731074963971433,0.06660000000000088
0.8383838383838385,0.3476604003583541,0.06660000000000088
0.8484848484848485,0.3276599865237434,0.06660000000000088
0.8585858585858587,0.30732964685725084,0.06660000000000088
0.8686868686868687,0.2866898522875918,0.06660000000000088
0.8787878787878789,0.2657613853383372,0.06660000000000088
0.888888888888889,0.244565319201675,0.06660000000000088
0.8989898989898991,0.22312299651949108,0.06660000000000088
0.9090909090909092,0.20145600789313856,0.06660000000000088
0.9191919191919192,0.1795861701435322,0.06660000000000088
0.9292929292929294,0.1575355043434591,0.06660000000000088
0.9393939393939394,0.13532621364422504,0.06660000000000088
0.9494949494949496,0.11298066091896318,0.06660000000000088
0.9595959595959597,0.09052134624511646,0.06660000000000088
0.9696969696969697,0.06797088424876685,0.06660000000000088
0.9797979797979799,0.04535198133362388,0.06660000000000088
0.98989898989899,0.02268741281760078,0.06660000000000088
1.0,0.0,0.06660000000000088
