x,u_t657,t
0.0,0.0,0.06570000000000085
0.010101010101010102,0.02279047142872218,0.06570000000000085
0.020202020202020204,0.045557994784581175,0.06570000000000085
0.030303030303030304,0.06827964510147795,0.06570000000000085
0.04040404040404041,0.09093254360357522,0.06570000000000085
0.05050505050505051,0.11349388074228535,0.06570000000000085
0.06060606060606061,0.13594093916355232,0.06570000000000085
0.07070707070707072,0.15825111658230157,0.06570000000000085
0.08080808080808081,0.18040194854102518,0.06570000000000085
0.09090909090909091,0.20237113102958637,0.06570000000000085
0.10101010101010102,0.22413654294346694,0.06570000000000085
0.11111111111111112,0.2456762683578447,0.06570000000000085
0.12121212121212122,0.26696861859507154,0.06570000000000085
0.13131313131313133,0.287992154063334,0.06570000000000085
0.14141414141414144,0.3087257058445042,0.06570000000000085
0.15151515151515152,0.32914839700944654,0.06570000000000085
0.16161616161616163,0.34923966363931525,0.06570000000000085
0.17171717171717174,0.36897927553167775,0.06570000000000085
0.18181818181818182,0.3883473565706138,0.06570000000000085
0.19191919191919193,0.4073244047402791,0.06570000000000085
0.20202020202020204,0.4258913117617822,0.06570000000000085
0.21212121212121213,0.4440293823336018,0.06570000000000085
0.22222222222222224,0.46172035295617053,0.06570000000000085
0.23232323232323235,0.4789464103216707,0.06570000000000085
0.24242424242424243,0.4956902092505258,0.06570000000000085
0.25252525252525254,0.5119348901565254,0.06570000000000085
0.26262626262626265,0.5276640960229999,0.06570000000000085
0.27272727272727276,0.5428619888729493,0.06570000000000085
0.2828282828282829,0.557513265716544,0.06570000000000085
0.29292929292929293,0.5716031739599381,0.06570000000000085
0.30303030303030304,0.5851175262598809,0.06570000000000085
0.31313131313131315,0.5980427148091686,0.06570000000000085
0.32323232323232326,0.6103657250385539,0.06570000000000085
0.33333333333333337,0.6220741487213123,0.06570000000000085
0.3434343434343435,0.6331561964672762,0.06570000000000085
0.3535353535353536,0.6436007095937497,0.06570000000000085
0.36363636363636365,0.6533971713613589,0.06570000000000085
0.37373737373737376,0.6625357175635131,0.06570000000000085
0.38383838383838387,0.6710071464588294,0.06570000000000085
0.393939393939394,0.6788029280365017,0.06570000000000085
0.4040404040404041,0.6859152126053014,0.06570000000000085
0.4141414141414142,0.6923368386975508,0.06570000000000085
0.42424242424242425,0.6980613402801124,0.06570000000000085
0.43434343434343436,0.7030829532651379,0.06570000000000085
0.4444444444444445,0.7073966213140154,0.06570000000000085
0.4545454545454546,0.7109980009286736,0.06570000000000085
0.4646464646464647,0.7138834658251164,0.06570000000000085
0.4747474747474748,0.7160501105847836,0.06570000000000085
0.48484848484848486,0.7174957535800606,0.06570000000000085
0.494949494949495,0.7182189391709932,0.06570000000000085
0.5050505050505051,0.7182189391709932,0.06570000000000085
0.5151515151515152,0.7174957535800606,0.06570000000000085
0.5252525252525253,0.7160501105847836,0.06570000000000085
0.5353535353535354,0.7138834658251164,0.06570000000000085
0.5454545454545455,0.7109980009286736,0.06570000000000085
0.5555555555555556,0.7073966213140154,0.06570000000000085
0.5656565656565657,0.7030829532651379,0.06570000000000085
0.5757575757575758,0.6980613402801124,0.06570000000000085
0.5858585858585859,0.6923368386975508,0.06570000000000085
0.595959595959596,0.6859152126053014,0.06570000000000085
0.6060606060606061,0.6788029280365017,0.06570000000000085
0.6161616161616162,0.6710071464588294,0.06570000000000085
0.6262626262626263,0.6625357175635131,0.06570000000000085
0.6363636363636365,0.6533971713613587,0.06570000000000085
0.6464646464646465,0.6436007095937497,0.06570000000000085
0.6565656565656566,0.6331561964672761,0.06570000000000085
0.6666666666666667,0.6220741487213122,0.06570000000000085
0.6767676767676768,0.6103657250385539,0.06570000000000085
0.686868686868687,0.5980427148091685,0.06570000000000085
0.696969696969697,0.5851175262598807,0.06570000000000085
0.7070707070707072,0.5716031739599379,0.06570000000000085
0.7171717171717172,0.5575132657165438,0.06570000000000085
0.7272727272727273,0.5428619888729491,0.06570000000000085
0.7373737373737375,0.5276640960229997,0.06570000000000085
0.7474747474747475,0.5119348901565253,0.06570000000000085
0.7575757575757577,0.49569020925052565,0.06570000000000085
0.7676767676767677,0.4789464103216705,0.06570000000000085
0.7777777777777778,0.4617203529561703,0.06570000000000085
0.787878787878788,0.4440293823336017,0.06570000000000085
0.797979797979798,0.425891311761782,0.06570000000000085
0.8080808080808082,0.407324404740279,0.06570000000000085
0.8181818181818182,0.3883473565706137,0.06570000000000085
0.8282828282828284,0.36897927553167764,0.06570000000000085
0.8383838383838385,0.3492396636393152,0.06570000000000085
0.8484848484848485,0.3291483970094464,0.06570000000000085
0.8585858585858587,0.3087257058445042,0.06570000000000085
0.8686868686868687,0.2879921540633339,0.06570000000000085
0.8787878787878789,0.26696861859507154,0.06570000000000085
0.888888888888889,0.24567626835784462,0.06570000000000085
0.8989898989898991,0.2241365429434669,0.06570000000000085
0.9090909090909092,0.20237113102958632,0.06570000000000085
0.9191919191919192,0.18040194854102515,0.06570000000000085
0.9292929292929294,0.15825111658230157,0.06570000000000085
0.9393939393939394,0.1359409391635523,0.06570000000000085
0.9494949494949496,0.11349388074228535,0.06570000000000085
0.9595959595959597,0.09093254360357521,0.06570000000000085
0.9696969696969697,0.06827964510147795,0.06570000000000085
0.9797979797979799,0.04555799478458117,0.06570000000000085
0.98989898989899,0.02279047142872218,0.06570000000000085
1.0,0.0,0.06570000000000085
