x,u_t749,t
0.0,0.0,0.07490000000000112
0.010101010101010102,0.021758680134240007,0.07490000000000112
0.020202020202020204,0.04349545112198915,0.07490000000000112
0.030303030303030304,0.06518842587741001,0.07490000000000112
0.04040404040404041,0.08681576141375849,0.07490000000000112
0.05050505050505051,0.10835568083742039,0.07490000000000112
0.06060606060606061,0.12978649527539665,0.07490000000000112
0.07070707070707072,0.15108662571416087,0.07490000000000112
0.08080808080808081,0.17223462472789564,0.07490000000000112
0.09090909090909091,0.19320919807423348,0.07490000000000112
0.10101010101010102,0.21398922613575289,0.07490000000000112
0.11111111111111112,0.23455378518564368,0.07490000000000112
0.12121212121212122,0.25488216845612544,0.07490000000000112
0.13131313131313133,0.27495390698840827,0.07490000000000112
0.14141414141414144,0.2947487902431983,0.07490000000000112
0.15151515151515152,0.31424688645099863,0.07490000000000112
0.16161616161616163,0.3334285626817106,0.07490000000000112
0.17171717171717174,0.3522745046133313,0.07490000000000112
0.18181818181818182,0.3707657359798373,0.07490000000000112
0.19191919191919193,0.38888363767867745,0.07490000000000112
0.20202020202020204,0.40660996651862935,0.07490000000000112
0.21212121212121213,0.4239268735891482,0.07490000000000112
0.22222222222222224,0.44081692223270497,0.07490000000000112
0.23232323232323235,0.45726310560202393,0.07490000000000112
0.24242424242424243,0.4732488637845353,0.07490000000000112
0.25252525252525254,0.4887581004768042,0.07490000000000112
0.26262626262626265,0.5037751991921429,0.07490000000000112
0.27272727272727276,0.5182850389850903,0.07490000000000112
0.2828282828282829,0.532273009676921,0.07490000000000112
0.29292929292929293,0.5457250265668583,0.07490000000000112
0.30303030303030304,0.5586275446141724,0.07490000000000112
0.31313131313131315,0.5709675720768892,0.07490000000000112
0.32323232323232326,0.5827326835933733,0.07490000000000112
0.33333333333333337,0.5939110326936132,0.07490000000000112
0.3434343434343435,0.6044913637276133,0.07490000000000112
0.3535353535353536,0.6144630231988782,0.07490000000000112
0.36363636363636365,0.6238159704915822,0.07490000000000112
0.37373737373737376,0.6325407879806166,0.07490000000000112
0.38383838383838387,0.6406286905143413,0.07490000000000112
0.393939393939394,0.6480715342604867,0.07490000000000112
0.4040404040404041,0.6548618249063036,0.07490000000000112
0.4141414141414142,0.6609927252046995,0.07490000000000112
0.42424242424242425,0.6664580618587687,0.07490000000000112
0.43434343434343436,0.6712523317377767,0.07490000000000112
0.4444444444444445,0.6753707074183485,0.07490000000000112
0.4545454545454546,0.6788090420452735,0.07490000000000112
0.4646464646464647,0.6815638735070375,0.07490000000000112
0.4747474747474748,0.6836324279218757,0.07490000000000112
0.48484848484848486,0.6850126224308359,0.07490000000000112
0.494949494949495,0.685703067295042,0.07490000000000112
0.5050505050505051,0.685703067295042,0.07490000000000112
0.5151515151515152,0.6850126224308359,0.07490000000000112
0.5252525252525253,0.6836324279218757,0.07490000000000112
0.5353535353535354,0.6815638735070375,0.07490000000000112
0.5454545454545455,0.6788090420452735,0.07490000000000112
0.5555555555555556,0.6753707074183485,0.07490000000000112
0.5656565656565657,0.6712523317377767,0.07490000000000112
0.5757575757575758,0.6664580618587685,0.07490000000000112
0.5858585858585859,0.6609927252046995,0.07490000000000112
0.595959595959596,0.6548618249063034,0.07490000000000112
0.6060606060606061,0.6480715342604867,0.07490000000000112
0.6161616161616162,0.6406286905143411,0.07490000000000112
0.6262626262626263,0.6325407879806166,0.07490000000000112
0.6363636363636365,0.623815970491582,0.07490000000000112
0.6464646464646465,0.6144630231988781,0.07490000000000112
0.6565656565656566,0.604491363727613,0.07490000000000112
0.6666666666666667,0.5939110326936131,0.07490000000000112
0.6767676767676768,0.582732683593373,0.07490000000000112
0.686868686868687,0.570967572076889,0.07490000000000112
0.696969696969697,0.5586275446141722,0.07490000000000112
0.7070707070707072,0.5457250265668581,0.07490000000000112
0.7171717171717172,0.5322730096769208,0.07490000000000112
0.7272727272727273,0.5182850389850899,0.07490000000000112
0.7373737373737375,0.5037751991921426,0.07490000000000112
0.7474747474747475,0.4887581004768039,0.07490000000000112
0.7575757575757577,0.4732488637845351,0.07490000000000112
0.7676767676767677,0.4572631056020237,0.07490000000000112
0.7777777777777778,0.44081692223270486,0.07490000000000112
0.787878787878788,0.423926873589148,0.07490000000000112
0.797979797979798,0.4066099665186293,0.07490000000000112
0.8080808080808082,0.3888836376786773,0.07490000000000112
0.8181818181818182,0.37076573597983725,0.07490000000000112
0.8282828282828284,0.3522745046133312,0.07490000000000112
0.8383838383838385,0.3334285626817106,0.07490000000000112
0.8484848484848485,0.3142468864509985,0.07490000000000112
0.8585858585858587,0.2947487902431982,0.07490000000000112
0.8686868686868687,0.27495390698840816,0.07490000000000112
0.8787878787878789,0.2548821684561253,0.07490000000000112
0.888888888888889,0.23455378518564363,0.07490000000000112
0.8989898989898991,0.21398922613575283,0.07490000000000112
0.9090909090909092,0.19320919807423342,0.07490000000000112
0.9191919191919192,0.17223462472789558,0.07490000000000112
0.9292929292929294,0.15108662571416082,0.07490000000000112
0.9393939393939394,0.12978649527539665,0.07490000000000112
0.9494949494949496,0.10835568083742037,0.07490000000000112
0.9595959595959597,0.08681576141375849,0.07490000000000112
0.9696969696969697,0.06518842587741,0.07490000000000112
0.9797979797979799,0.043495451121989145,0.07490000000000112
0.98989898989899,0.021758680134240004,0.07490000000000112
1.0,0.0,0.07490000000000112
