x,u_t467,t
0.0,0.0,0.04670000000000031
0.010101010101010102,0.025078817454195747,0.04670000000000031
0.020202020202020204,0.05013238266505542,0.04670000000000031
0.030303030303030304,0.07513546881611154,0.04670000000000031
0.04040404040404041,0.10006289991903074,0.04670000000000031
0.05050505050505051,0.12488957616370036,0.04670000000000031
0.06060606060606061,0.14959049919160913,0.04670000000000031
0.07070707070707072,0.17414079726707568,0.04670000000000031
0.08080808080808081,0.19851575032097746,0.04670000000000031
0.09090909090909091,0.22269081484176578,0.04670000000000031
0.10101010101010102,0.2466416485887003,0.04670000000000031
0.11111111111111112,0.27034413510242356,0.04670000000000031
0.12121212121212122,0.29377440798818943,0.04670000000000031
0.13131313131313133,0.31690887494730174,0.04670000000000031
0.14141414141414144,0.33972424153255687,0.04670000000000031
0.15151515151515152,0.3621975346037798,0.04670000000000031
0.16161616161616163,0.3843061254598269,0.04670000000000031
0.17171717171717174,0.4060277526237714,0.04670000000000031
0.18181818181818182,0.42734054425832246,0.04670000000000031
0.19191919191919193,0.44822304018891224,0.04670000000000031
0.20202020202020204,0.468654213512272,0.04670000000000031
0.21212121212121213,0.48861349176874147,0.04670000000000031
0.22222222222222224,0.508080777656992,0.04670000000000031
0.23232323232323235,0.5270364692703052,0.04670000000000031
0.24242424242424243,0.545461479834032,0.04670000000000031
0.25252525252525254,0.5633372569243552,0.04670000000000031
0.26262626262626265,0.5806458011490105,0.04670000000000031
0.27272727272727276,0.5973696842711453,0.04670000000000031
0.2828282828282829,0.6134920667580794,0.04670000000000031
0.29292929292929293,0.6289967147372835,0.04670000000000031
0.30303030303030304,0.6438680163425158,0.04670000000000031
0.31313131313131315,0.6580909974336454,0.04670000000000031
0.32323232323232326,0.6716513366743451,0.04670000000000031
0.33333333333333337,0.6845353799524589,0.04670000000000031
0.3434343434343435,0.6967301541285409,0.04670000000000031
0.3535353535353536,0.7082233800987008,0.04670000000000031
0.36363636363636365,0.7190034851586273,0.04670000000000031
0.37373737373737376,0.7290596146563141,0.04670000000000031
0.38383838383838387,0.73838164292178,0.04670000000000031
0.393939393939394,0.7469601834627546,0.04670000000000031
0.4040404040404041,0.7547865984160864,0.04670000000000031
0.4141414141414142,0.7618530072453329,0.04670000000000031
0.42424242424242425,0.7681522946757979,0.04670000000000031
0.43434343434343436,0.7736781178590058,0.04670000000000031
0.4444444444444445,0.7784249127594158,0.04670000000000031
0.4545454545454546,0.7823878997569311,0.04670000000000031
0.4646464646464647,0.785563088459574,0.04670000000000031
0.4747474747474748,0.7879472817214694,0.04670000000000031
0.48484848484848486,0.7895380788621026,0.04670000000000031
0.494949494949495,0.7903338780835986,0.04670000000000031
0.5050505050505051,0.7903338780835986,0.04670000000000031
0.5151515151515152,0.7895380788621026,0.04670000000000031
0.5252525252525253,0.7879472817214694,0.04670000000000031
0.5353535353535354,0.785563088459574,0.04670000000000031
0.5454545454545455,0.7823878997569311,0.04670000000000031
0.5555555555555556,0.7784249127594158,0.04670000000000031
0.5656565656565657,0.7736781178590058,0.04670000000000031
0.5757575757575758,0.7681522946757979,0.04670000000000031
0.5858585858585859,0.7618530072453329,0.04670000000000031
0.595959595959596,0.7547865984160864,0.04670000000000031
0.6060606060606061,0.7469601834627546,0.04670000000000031
0.6161616161616162,0.73838164292178,0.04670000000000031
0.6262626262626263,0.7290596146563141,0.04670000000000031
0.6363636363636365,0.7190034851586273,0.04670000000000031
0.6464646464646465,0.7082233800987008,0.04670000000000031
0.6565656565656566,0.6967301541285409,0.04670000000000031
0.6666666666666667,0.6845353799524589,0.04670000000000031
0.6767676767676768,0.6716513366743451,0.04670000000000031
0.686868686868687,0.6580909974336454,0.04670000000000031
0.696969696969697,0.6438680163425158,0.04670000000000031
0.7070707070707072,0.6289967147372835,0.04670000000000031
0.7171717171717172,0.6134920667580794,0.04670000000000031
0.7272727272727273,0.5973696842711456,0.04670000000000031
0.7373737373737375,0.5806458011490105,0.04670000000000031
0.7474747474747475,0.5633372569243553,0.04670000000000031
0.7575757575757577,0.545461479834032,0.04670000000000031
0.7676767676767677,0.5270364692703053,0.04670000000000031
0.7777777777777778,0.5080807776569921,0.04670000000000031
0.787878787878788,0.48861349176874147,0.04670000000000031
0.797979797979798,0.46865421351227204,0.04670000000000031
0.8080808080808082,0.44822304018891224,0.04670000000000031
0.8181818181818182,0.42734054425832246,0.04670000000000031
0.8282828282828284,0.4060277526237714,0.04670000000000031
0.8383838383838385,0.3843061254598269,0.04670000000000031
0.8484848484848485,0.3621975346037798,0.04670000000000031
0.8585858585858587,0.33972424153255687,0.04670000000000031
0.8686868686868687,0.31690887494730174,0.04670000000000031
0.8787878787878789,0.29377440798818943,0.04670000000000031
0.888888888888889,0.27034413510242356,0.04670000000000031
0.8989898989898991,0.24664164858870033,0.04670000000000031
0.9090909090909092,0.22269081484176578,0.04670000000000031
0.9191919191919192,0.19851575032097749,0.04670000000000031
0.9292929292929294,0.17414079726707568,0.04670000000000031
0.9393939393939394,0.14959049919160916,0.04670000000000031
0.9494949494949496,0.12488957616370036,0.04670000000000031
0.9595959595959597,0.10006289991903075,0.04670000000000031
0.9696969696969697,0.07513546881611154,0.04670000000000031
0.9797979797979799,0.05013238266505543,0.04670000000000031
0.98989898989899,0.025078817454195747,0.04670000000000031
1.0,0.0,0.04670000000000031
