x,u_t790,t
0.0,0.0,0.07900000000000124
0.010101010101010102,0.021314035607058582,0.07900000000000124
0.020202020202020204,0.042606609786974295,0.07900000000000124
0.030303030303030304,0.06385628272244216,0.07900000000000124
0.04040404040404041,0.08504165779407388,0.07900000000000124
0.05050505050505051,0.10614140312497956,0.07900000000000124
0.06060606060606061,0.12713427306015995,0.07900000000000124
0.07070707070707072,0.1479991295590795,0.07900000000000124
0.08080808080808081,0.16871496347988219,0.07900000000000124
0.09090909090909091,0.18926091573381565,0.07900000000000124
0.10101010101010102,0.20961629828856598,0.07900000000000124
0.11111111111111112,0.22976061499935255,0.07900000000000124
0.12121212121212122,0.24967358224680808,0.07900000000000124
0.13131313131313133,0.26933514936086445,0.07900000000000124
0.14141414141414144,0.2887255188100774,0.07900000000000124
0.15151515151515152,0.3078251661360628,0.07900000000000124
0.16161616161616163,0.3266148596129713,0.07900000000000124
0.17171717171717174,0.34507567961220553,0.07900000000000124
0.18181818181818182,0.36318903765288324,0.07900000000000124
0.19191919191919193,0.38093669511886075,0.07900000000000124
0.20202020202020204,0.39830078162347476,0.07900000000000124
0.21212121212121213,0.4152638130035051,0.07900000000000124
0.22222222222222224,0.4318087089242475,0.07900000000000124
0.23232323232323235,0.44791881007795975,0.07900000000000124
0.24242424242424243,0.4635778949583753,0.07900000000000124
0.25252525252525254,0.4787701961943833,0.07900000000000124
0.26262626262626265,0.4934804164264352,0.07900000000000124
0.27272727272727276,0.5076937437096894,0.07900000000000124
0.2828282828282829,0.5213958664283838,0.07900000000000124
0.29292929292929293,0.53457298770642,0.07900000000000124
0.30303030303030304,0.5472118392996475,0.07900000000000124
0.31313131313131315,0.5592996949558618,0.07900000000000124
0.32323232323232326,0.5708243832290605,0.07900000000000124
0.33333333333333337,0.5817742997350586,0.07900000000000124
0.3434343434343435,0.5921384188361191,0.07900000000000124
0.3535353535353536,0.6019063047428361,0.07900000000000124
0.36363636363636365,0.6110681220220897,0.07900000000000124
0.37373737373737376,0.6196146455004938,0.07900000000000124
0.38383838383838387,0.6275372695533634,0.07900000000000124
0.393939393939394,0.6348280167698495,0.07900000000000124
0.4040404040404041,0.6414795459855146,0.07900000000000124
0.4141414141414142,0.6474851596742656,0.07900000000000124
0.42424242424242425,0.6528388106921907,0.07900000000000124
0.43434343434343436,0.6575351083665257,0.07900000000000124
0.4444444444444445,0.6615693239235997,0.07900000000000124
0.4545454545454546,0.6649373952503133,0.07900000000000124
0.4646464646464647,0.6676359309843388,0.07900000000000124
0.4747474747474748,0.6696622139289381,0.07900000000000124
0.48484848484848486,0.6710142037889457,0.07900000000000124
0.494949494949495,0.6716905392251766,0.07900000000000124
0.5050505050505051,0.6716905392251766,0.07900000000000124
0.5151515151515152,0.6710142037889457,0.07900000000000124
0.5252525252525253,0.6696622139289379,0.07900000000000124
0.5353535353535354,0.6676359309843388,0.07900000000000124
0.5454545454545455,0.664937395250313,0.07900000000000124
0.5555555555555556,0.6615693239235997,0.07900000000000124
0.5656565656565657,0.6575351083665255,0.07900000000000124
0.5757575757575758,0.6528388106921907,0.07900000000000124
0.5858585858585859,0.6474851596742653,0.07900000000000124
0.595959595959596,0.6414795459855146,0.07900000000000124
0.6060606060606061,0.6348280167698492,0.07900000000000124
0.6161616161616162,0.6275372695533634,0.07900000000000124
0.6262626262626263,0.6196146455004936,0.07900000000000124
0.6363636363636365,0.6110681220220896,0.07900000000000124
0.6464646464646465,0.6019063047428359,0.07900000000000124
0.6565656565656566,0.5921384188361188,0.07900000000000124
0.6666666666666667,0.5817742997350583,0.07900000000000124
0.6767676767676768,0.5708243832290603,0.07900000000000124
0.686868686868687,0.5592996949558616,0.07900000000000124
0.696969696969697,0.5472118392996473,0.07900000000000124
0.7070707070707072,0.5345729877064198,0.07900000000000124
0.7171717171717172,0.5213958664283836,0.07900000000000124
0.7272727272727273,0.5076937437096892,0.07900000000000124
0.7373737373737375,0.49348041642643503,0.07900000000000124
0.7474747474747475,0.4787701961943831,0.07900000000000124
0.7575757575757577,0.4635778949583751,0.07900000000000124
0.7676767676767677,0.4479188100779596,0.07900000000000124
0.7777777777777778,0.4318087089242473,0.07900000000000124
0.787878787878788,0.415263813003505,0.07900000000000124
0.797979797979798,0.39830078162347454,0.07900000000000124
0.8080808080808082,0.38093669511886064,0.07900000000000124
0.8181818181818182,0.363189037652883,0.07900000000000124
0.8282828282828284,0.3450756796122054,0.07900000000000124
0.8383838383838385,0.3266148596129711,0.07900000000000124
0.8484848484848485,0.3078251661360627,0.07900000000000124
0.8585858585858587,0.28872551881007724,0.07900000000000124
0.8686868686868687,0.26933514936086433,0.07900000000000124
0.8787878787878789,0.249673582246808,0.07900000000000124
0.888888888888889,0.22976061499935244,0.07900000000000124
0.8989898989898991,0.20961629828856593,0.07900000000000124
0.9090909090909092,0.18926091573381554,0.07900000000000124
0.9191919191919192,0.1687149634798821,0.07900000000000124
0.9292929292929294,0.14799912955907946,0.07900000000000124
0.9393939393939394,0.12713427306015987,0.07900000000000124
0.9494949494949496,0.10614140312497952,0.07900000000000124
0.9595959595959597,0.08504165779407383,0.07900000000000124
0.9696969696969697,0.06385628272244215,0.07900000000000124
0.9797979797979799,0.04260660978697427,0.07900000000000124
0.98989898989899,0.021314035607058572,0.07900000000000124
1.0,0.0,0.07900000000000124
