x,u_t126,t
0.0,0.0,0.01259999999999998
0.010101010101010102,0.029777284630172082,0.01259999999999998
0.020202020202020204,0.059524586058833914,0.01259999999999998
0.030303030303030304,0.0892119512750176,0.01259999999999998
0.04040404040404041,0.11880948761844065,0.01259999999999998
0.05050505050505051,0.14828739287888093,0.01259999999999998
0.06060606060606061,0.17761598530447625,0.01259999999999998
0.07070707070707072,0.20676573348873228,0.01259999999999998
0.08080808080808081,0.23570728610614597,0.01259999999999998
0.09090909090909091,0.2644115014665018,0.01259999999999998
0.10101010101010102,0.2928494768580841,0.01259999999999998
0.11111111111111112,0.32099257765025746,0.01259999999999998
0.12121212121212122,0.34881246612611283,0.01259999999999998
0.13131313131313133,0.37628113001614566,0.01259999999999998
0.14141414141414144,0.40337091070423803,0.01259999999999998
0.15151515151515152,0.43005453107753905,0.01259999999999998
0.16161616161616163,0.45630512299220677,0.01259999999999998
0.17171717171717174,0.4820962543273502,0.01259999999999998
0.18181818181818182,0.5074019555999357,0.01259999999999998
0.19191919191919193,0.532196746113854,0.01259999999999998
0.20202020202020204,0.5564556596168222,0.01259999999999998
0.21212121212121213,0.5801542694392827,0.01259999999999998
0.22222222222222224,0.6032687130899894,0.01259999999999998
0.23232323232323235,0.6257757162835136,0.01259999999999998
0.24242424242424243,0.6476526163754764,0.01259999999999998
0.25252525252525254,0.6688773851819105,0.01259999999999998
0.26262626262626265,0.6894286511597747,0.01259999999999998
0.27272727272727276,0.7092857209262851,0.01259999999999998
0.2828282828282829,0.728428600095399,0.01259999999999998
0.29292929292929293,0.746838013410465,0.01259999999999998
0.30303030303030304,0.7644954241527745,0.01259999999999998
0.31313131313131315,0.781383052806464,0.01259999999999998
0.32323232323232326,0.797483894960983,0.01259999999999998
0.33333333333333337,0.8127817384330911,0.01259999999999998
0.3434343434343435,0.8272611795911551,0.01259999999999998
0.3535353535353536,0.8409076388652981,0.01259999999999998
0.36363636363636365,0.8537073754277922,0.01259999999999998
0.37373737373737376,0.8656475010289058,0.01259999999999998
0.38383838383838387,0.8767159929742799,0.01259999999999998
0.393939393939394,0.8869017062307615,0.01259999999999998
0.4040404040404041,0.896194384648507,0.01259999999999998
0.4141414141414142,0.9045846712880565,0.01259999999999998
0.42424242424242425,0.9120641178419782,0.01259999999999998
0.43434343434343436,0.9186251931415979,0.01259999999999998
0.4444444444444445,0.9242612907402469,0.01259999999999998
0.4545454545454546,0.9289667355653956,0.01259999999999998
0.4646464646464647,0.9327367896329679,0.01259999999999998
0.4747474747474748,0.9355676568180922,0.01259999999999998
0.48484848484848486,0.9374564866774748,0.01259999999999998
0.494949494949495,0.9384013773195571,0.01259999999999998
0.5050505050505051,0.9384013773195571,0.01259999999999998
0.5151515151515152,0.9374564866774748,0.01259999999999998
0.5252525252525253,0.9355676568180922,0.01259999999999998
0.5353535353535354,0.9327367896329679,0.01259999999999998
0.5454545454545455,0.9289667355653956,0.01259999999999998
0.5555555555555556,0.9242612907402469,0.01259999999999998
0.5656565656565657,0.9186251931415979,0.01259999999999998
0.5757575757575758,0.9120641178419782,0.01259999999999998
0.5858585858585859,0.9045846712880565,0.01259999999999998
0.595959595959596,0.896194384648507,0.01259999999999998
0.6060606060606061,0.8869017062307615,0.01259999999999998
0.6161616161616162,0.8767159929742799,0.01259999999999998
0.6262626262626263,0.8656475010289058,0.01259999999999998
0.6363636363636365,0.8537073754277922,0.01259999999999998
0.6464646464646465,0.8409076388652981,0.01259999999999998
0.6565656565656566,0.8272611795911551,0.01259999999999998
0.6666666666666667,0.8127817384330911,0.01259999999999998
0.6767676767676768,0.797483894960983,0.01259999999999998
0.686868686868687,0.781383052806464,0.01259999999999998
0.696969696969697,0.7644954241527745,0.01259999999999998
0.7070707070707072,0.746838013410465,0.01259999999999998
0.7171717171717172,0.728428600095399,0.01259999999999998
0.7272727272727273,0.7092857209262851,0.01259999999999998
0.7373737373737375,0.6894286511597747,0.01259999999999998
0.7474747474747475,0.6688773851819105,0.01259999999999998
0.7575757575757577,0.6476526163754763,0.01259999999999998
0.7676767676767677,0.6257757162835136,0.01259999999999998
0.7777777777777778,0.6032687130899892,0.01259999999999998
0.787878787878788,0.5801542694392827,0.01259999999999998
0.797979797979798,0.556455659616822,0.01259999999999998
0.8080808080808082,0.5321967461138539,0.01259999999999998
0.8181818181818182,0.5074019555999355,0.01259999999999998
0.8282828282828284,0.48209625432735015,0.01259999999999998
0.8383838383838385,0.4563051229922066,0.01259999999999998
0.8484848484848485,0.43005453107753905,0.01259999999999998
0.8585858585858587,0.4033709107042379,0.01259999999999998
0.8686868686868687,0.37628113001614566,0.01259999999999998
0.8787878787878789,0.3488124661261127,0.01259999999999998
0.888888888888889,0.32099257765025746,0.01259999999999998
0.8989898989898991,0.29284947685808405,0.01259999999999998
0.9090909090909092,0.2644115014665018,0.01259999999999998
0.9191919191919192,0.23570728610614586,0.01259999999999998
0.9292929292929294,0.20676573348873228,0.01259999999999998
0.9393939393939394,0.17761598530447617,0.01259999999999998
0.9494949494949496,0.14828739287888093,0.01259999999999998
0.9595959595959597,0.11880948761844061,0.01259999999999998
0.9696969696969697,0.0892119512750176,0.01259999999999998
0.9797979797979799,0.0595245860588339,0.01259999999999998
0.98989898989899,0.029777284630172082,0.01259999999999998
1.0,0.0,0.01259999999999998
