x,u_t364,t
0.0,0.0,0.036400000000000016
0.010101010101010102,0.026413962589355067,0.036400000000000016
0.020202020202020204,0.05280132855739838,0.036400000000000016
0.030303030303030304,0.07913552806336135,0.036400000000000016
0.04040404040404041,0.105390044800596,0.036400000000000016
0.05050505050505051,0.13153844269624804,0.036400000000000016
0.06060606060606061,0.15755439253014122,0.036400000000000016
0.07070707070707072,0.18341169844607058,0.036400000000000016
0.08080808080808081,0.2090843243288087,0.036400000000000016
0.09090909090909091,0.2345464200202669,0.036400000000000016
0.10101010101010102,0.2597723473484134,0.036400000000000016
0.11111111111111112,0.28473670594273903,0.036400000000000016
0.12121212121212122,0.3094143588102774,0.036400000000000016
0.13131313131313133,0.3337804576464259,0.036400000000000016
0.14141414141414144,0.35781046785508236,0.036400000000000016
0.15151515151515152,0.3814801932529033,0.036400000000000016
0.16161616161616163,0.40476580043280996,0.036400000000000016
0.17171717171717174,0.4276438427622083,0.036400000000000016
0.18181818181818182,0.4500912839917617,0.036400000000000016
0.19191919191919193,0.47208552145093946,0.036400000000000016
0.20202020202020204,0.4936044088069926,0.036400000000000016
0.21212121212121213,0.5146262783644309,0.036400000000000016
0.22222222222222224,0.5351299628825581,0.036400000000000016
0.23232323232323235,0.5550948168890868,0.036400000000000016
0.24242424242424243,0.5745007374683815,0.036400000000000016
0.25252525252525254,0.5933281845033873,0.036400000000000016
0.26262626262626265,0.611558200350875,0.036400000000000016
0.27272727272727276,0.6291724289301781,0.036400000000000016
0.2828282828282829,0.6461531342062118,0.036400000000000016
0.29292929292929293,0.6624832180481555,0.036400000000000016
0.30303030303030304,0.6781462374458225,0.036400000000000016
0.31313131313131315,0.6931264210663766,0.036400000000000016
0.32323232323232326,0.7074086851347277,0.036400000000000016
0.33333333333333337,0.7209786486216148,0.036400000000000016
0.3434343434343435,0.7338226477240827,0.036400000000000016
0.3535353535353536,0.7459277496237752,0.036400000000000016
0.36363636363636365,0.7572817655091837,0.036400000000000016
0.37373737373737376,0.7678732628487517,0.036400000000000016
0.38383838383838387,0.7776915769024597,0.036400000000000016
0.393939393939394,0.7867268214603197,0.036400000000000016
0.4040404040404041,0.7949698987969456,0.036400000000000016
0.4141414141414142,0.8024125088321963,0.036400000000000016
0.42424242424242425,0.8090471574886484,0.036400000000000016
0.43434343434343436,0.8148671642375006,0.036400000000000016
0.4444444444444445,0.8198666688252974,0.036400000000000016
0.4545454545454546,0.8240406371747087,0.036400000000000016
0.4646464646464647,0.8273848664534187,0.036400000000000016
0.4747474747474748,0.8298959893060222,0.036400000000000016
0.48484848484848486,0.831571477244665,0.036400000000000016
0.494949494949495,0.8324096431950184,0.036400000000000016
0.5050505050505051,0.8324096431950184,0.036400000000000016
0.5151515151515152,0.831571477244665,0.036400000000000016
0.5252525252525253,0.8298959893060222,0.036400000000000016
0.5353535353535354,0.8273848664534187,0.036400000000000016
0.5454545454545455,0.8240406371747087,0.036400000000000016
0.5555555555555556,0.8198666688252974,0.036400000000000016
0.5656565656565657,0.8148671642375006,0.036400000000000016
0.5757575757575758,0.8090471574886484,0.036400000000000016
0.5858585858585859,0.8024125088321963,0.036400000000000016
0.595959595959596,0.7949698987969456,0.036400000000000016
0.6060606060606061,0.7867268214603197,0.036400000000000016
0.6161616161616162,0.7776915769024597,0.036400000000000016
0.6262626262626263,0.7678732628487517,0.036400000000000016
0.6363636363636365,0.7572817655091837,0.036400000000000016
0.6464646464646465,0.7459277496237752,0.036400000000000016
0.6565656565656566,0.7338226477240827,0.036400000000000016
0.6666666666666667,0.7209786486216148,0.036400000000000016
0.6767676767676768,0.7074086851347277,0.036400000000000016
0.686868686868687,0.6931264210663766,0.036400000000000016
0.696969696969697,0.6781462374458225,0.036400000000000016
0.7070707070707072,0.6624832180481555,0.036400000000000016
0.7171717171717172,0.6461531342062118,0.036400000000000016
0.7272727272727273,0.6291724289301782,0.036400000000000016
0.7373737373737375,0.611558200350875,0.036400000000000016
0.7474747474747475,0.5933281845033874,0.036400000000000016
0.7575757575757577,0.5745007374683815,0.036400000000000016
0.7676767676767677,0.555094816889087,0.036400000000000016
0.7777777777777778,0.5351299628825581,0.036400000000000016
0.787878787878788,0.514626278364431,0.036400000000000016
0.797979797979798,0.49360440880699263,0.036400000000000016
0.8080808080808082,0.47208552145093957,0.036400000000000016
0.8181818181818182,0.4500912839917617,0.036400000000000016
0.8282828282828284,0.42764384276220835,0.036400000000000016
0.8383838383838385,0.40476580043280996,0.036400000000000016
0.8484848484848485,0.3814801932529033,0.036400000000000016
0.8585858585858587,0.35781046785508236,0.036400000000000016
0.8686868686868687,0.3337804576464259,0.036400000000000016
0.8787878787878789,0.3094143588102774,0.036400000000000016
0.888888888888889,0.28473670594273903,0.036400000000000016
0.8989898989898991,0.2597723473484134,0.036400000000000016
0.9090909090909092,0.23454642002026693,0.036400000000000016
0.9191919191919192,0.2090843243288087,0.036400000000000016
0.9292929292929294,0.18341169844607058,0.036400000000000016
0.9393939393939394,0.15755439253014125,0.036400000000000016
0.9494949494949496,0.131538442696248,0.036400000000000016
0.9595959595959597,0.10539004480059601,0.036400000000000016
0.9696969696969697,0.07913552806336135,0.036400000000000016
0.9797979797979799,0.05280132855739838,0.036400000000000016
0.98989898989899,0.026413962589355057,0.036400000000000016
1.0,0.0,0.036400000000000016
