x,u_t130,t
0.0,0.0,0.012999999999999977
0.010101010101010102,0.02971736349776737,0.012999999999999977
0.020202020202020204,0.059404804129525514,0.012999999999999977
0.030303030303030304,0.08903242915905486,0.012999999999999977
0.04040404040404041,0.1185704060793769,0.012999999999999977
0.05050505050505051,0.14798899265155993,0.012999999999999977
0.06060606060606061,0.1772585668526326,0.012999999999999977
0.07070707070707072,0.20634965670244998,0.012999999999999977
0.08080808080808081,0.2352329699394794,0.012999999999999977
0.09090909090909091,0.26387942351562477,0.012999999999999977
0.10101010101010102,0.29226017288039086,0.012999999999999977
0.11111111111111112,0.32034664102490035,0.012999999999999977
0.12121212121212122,0.3481105472565199,0.012999999999999977
0.13131313131313133,0.3755239356751195,0.012999999999999977
0.14141414141414144,0.4025592033222954,0.012999999999999977
0.15151515151515152,0.4291891279752081,0.012999999999999977
0.16161616161616163,0.45538689555705436,0.012999999999999977
0.17171717171717174,0.4811261271365689,0.012999999999999977
0.18181818181818182,0.5063809054893723,0.012999999999999977
0.19191919191919193,0.5311258011944193,0.012999999999999977
0.20202020202020204,0.5553358982392698,0.012999999999999977
0.21212121212121213,0.5789868191084017,0.012999999999999977
0.22222222222222224,0.6020547493293027,0.012999999999999977
0.23232323232323235,0.6245164614516245,0.012999999999999977
0.24242424242424243,0.6463493384352585,0.012999999999999977
0.25252525252525254,0.6675313964237752,0.012999999999999977
0.26262626262626265,0.6880413068803071,0.012999999999999977
0.27272727272727276,0.7078584180635743,0.012999999999999977
0.2828282828282829,0.7269627758224406,0.012999999999999977
0.29292929292929293,0.7453351436880492,0.012999999999999977
0.30303030303030304,0.7629570222433191,0.012999999999999977
0.31313131313131315,0.779810667750287,0.012999999999999977
0.32323232323232326,0.7958791100165505,0.012999999999999977
0.33333333333333337,0.8111461694828104,0.012999999999999977
0.3434343434343435,0.8255964735143179,0.012999999999999977
0.3535353535353536,0.8392154718798126,0.012999999999999977
0.36363636363636365,0.8519894514023739,0.012999999999999977
0.37373737373737376,0.8639055497674263,0.012999999999999977
0.38383838383838387,0.8749517684740005,0.012999999999999977
0.393939393939394,0.885116984916207,0.012999999999999977
0.4040404040404041,0.894390963582757,0.012999999999999977
0.4141414141414142,0.9027643663632549,0.012999999999999977
0.42424242424242425,0.9102287619508833,0.012999999999999977
0.43434343434343436,0.9167766343320156,0.012999999999999977
0.4444444444444445,0.922401390354203,0.012999999999999977
0.4545454545454546,0.9270973663649217,0.012999999999999977
0.4646464646464647,0.9308598339143893,0.012999999999999977
0.4747474747474748,0.9336850045167148,0.012999999999999977
0.48484848484848486,0.9355700334645805,0.012999999999999977
0.494949494949495,0.9365130226936234,0.012999999999999977
0.5050505050505051,0.9365130226936234,0.012999999999999977
0.5151515151515152,0.9355700334645805,0.012999999999999977
0.5252525252525253,0.9336850045167148,0.012999999999999977
0.5353535353535354,0.9308598339143893,0.012999999999999977
0.5454545454545455,0.9270973663649217,0.012999999999999977
0.5555555555555556,0.922401390354203,0.012999999999999977
0.5656565656565657,0.9167766343320156,0.012999999999999977
0.5757575757575758,0.9102287619508833,0.012999999999999977
0.5858585858585859,0.9027643663632549,0.012999999999999977
0.595959595959596,0.894390963582757,0.012999999999999977
0.6060606060606061,0.885116984916207,0.012999999999999977
0.6161616161616162,0.8749517684740005,0.012999999999999977
0.6262626262626263,0.8639055497674263,0.012999999999999977
0.6363636363636365,0.8519894514023739,0.012999999999999977
0.6464646464646465,0.8392154718798126,0.012999999999999977
0.6565656565656566,0.8255964735143179,0.012999999999999977
0.6666666666666667,0.8111461694828104,0.012999999999999977
0.6767676767676768,0.7958791100165505,0.012999999999999977
0.686868686868687,0.779810667750287,0.012999999999999977
0.696969696969697,0.7629570222433191,0.012999999999999977
0.7070707070707072,0.7453351436880492,0.012999999999999977
0.7171717171717172,0.7269627758224406,0.012999999999999977
0.7272727272727273,0.7078584180635743,0.012999999999999977
0.7373737373737375,0.6880413068803071,0.012999999999999977
0.7474747474747475,0.6675313964237752,0.012999999999999977
0.7575757575757577,0.6463493384352584,0.012999999999999977
0.7676767676767677,0.6245164614516245,0.012999999999999977
0.7777777777777778,0.6020547493293025,0.012999999999999977
0.787878787878788,0.5789868191084017,0.012999999999999977
0.797979797979798,0.5553358982392695,0.012999999999999977
0.8080808080808082,0.5311258011944192,0.012999999999999977
0.8181818181818182,0.5063809054893722,0.012999999999999977
0.8282828282828284,0.48112612713656877,0.012999999999999977
0.8383838383838385,0.45538689555705425,0.012999999999999977
0.8484848484848485,0.42918912797520803,0.012999999999999977
0.8585858585858587,0.4025592033222953,0.012999999999999977
0.8686868686868687,0.3755239356751195,0.012999999999999977
0.8787878787878789,0.3481105472565198,0.012999999999999977
0.888888888888889,0.32034664102490035,0.012999999999999977
0.8989898989898991,0.2922601728803908,0.012999999999999977
0.9090909090909092,0.26387942351562477,0.012999999999999977
0.9191919191919192,0.23523296993947934,0.012999999999999977
0.9292929292929294,0.20634965670244998,0.012999999999999977
0.9393939393939394,0.17725856685263255,0.012999999999999977
0.9494949494949496,0.14798899265155993,0.012999999999999977
0.9595959595959597,0.11857040607937686,0.012999999999999977
0.9696969696969697,0.08903242915905486,0.012999999999999977
0.9797979797979799,0.05940480412952551,0.012999999999999977
0.98989898989899,0.02971736349776737,0.012999999999999977
1.0,0.0,0.012999999999999977
