x,u_t693,t
0.0,0.0,0.06930000000000096
0.010101010101010102,0.02238102475311228,0.06930000000000096
0.020202020202020204,0.044739513711456395,0.06930000000000096
0.030303030303030304,0.06705295377189928,0.06930000000000096
0.04040404040404041,0.08929887719172935,0.06930000000000096
0.05050505050505051,0.11145488421176905,0.06930000000000096
0.06060606060606061,0.13349866561103346,0.06930000000000096
0.07070707070707072,0.15540802517022492,0.06930000000000096
0.08080808080808081,0.17716090202144413,0.06930000000000096
0.09090909090909091,0.1987353928616144,0.06930000000000096
0.10101010101010102,0.22010977400725087,0.06930000000000096
0.11111111111111112,0.2412625232683687,0.06930000000000096
0.12121212121212122,0.2621723416195036,0.06930000000000096
0.13131313131313133,0.28281817464602554,0.06930000000000096
0.14141414141414144,0.3031792337441489,0.06930000000000096
0.15151515151515152,0.32323501705329527,0.06930000000000096
0.16161616161616163,0.3429653300997279,0.06930000000000096
0.17171717171717174,0.3623503061306764,0.06930000000000096
0.18181818181818182,0.3813704261184715,0.06930000000000096
0.19191919191919193,0.400006538414552,0.06930000000000096
0.20202020202020204,0.41823987803355145,0.06930000000000096
0.21212121212121213,0.4360520855480475,0.06930000000000096
0.22222222222222224,0.4534252255749492,0.06930000000000096
0.23232323232323235,0.4703418048349074,0.06930000000000096
0.24242424242424243,0.4867847897665646,0.06930000000000096
0.25252525252525254,0.5027376236779064,0.06930000000000096
0.26262626262626265,0.5181842434174484,0.06930000000000096
0.27272727272727276,0.5331090955484661,0.06930000000000096
0.2828282828282829,0.5474971520099898,0.06930000000000096
0.29292929292929293,0.5613339252487853,0.06930000000000096
0.30303030303030304,0.5746054828070952,0.06930000000000096
0.31313131313131315,0.5872984613514389,0.06930000000000096
0.32323232323232326,0.599400080128361,0.06930000000000096
0.33333333333333337,0.6108981538335627,0.06930000000000096
0.3434343434343435,0.6217811048814733,0.06930000000000096
0.3535353535353536,0.6320379750628955,0.06930000000000096
0.36363636363636365,0.6416584365789944,0.06930000000000096
0.37373737373737376,0.6506328024405148,0.06930000000000096
0.38383838383838387,0.6589520362217587,0.06930000000000096
0.393939393939394,0.6666077611594996,0.06930000000000096
0.4040404040404041,0.6735922685876731,0.06930000000000096
0.4141414141414142,0.6798985256993506,0.06930000000000096
0.42424242424242425,0.6855201826281789,0.06930000000000096
0.43434343434343436,0.6904515788421584,0.06930000000000096
0.4444444444444445,0.6946877488433179,0.06930000000000096
0.4545454545454546,0.6982244271675512,0.06930000000000096
0.4646464646464647,0.7010580526795769,0.06930000000000096
0.4747474747474748,0.703185772158701,0.06930000000000096
0.48484848484848486,0.7046054431717667,0.06930000000000096
0.494949494949495,0.7053156362304044,0.06930000000000096
0.5050505050505051,0.7053156362304044,0.06930000000000096
0.5151515151515152,0.7046054431717667,0.06930000000000096
0.5252525252525253,0.703185772158701,0.06930000000000096
0.5353535353535354,0.7010580526795769,0.06930000000000096
0.5454545454545455,0.6982244271675512,0.06930000000000096
0.5555555555555556,0.6946877488433179,0.06930000000000096
0.5656565656565657,0.6904515788421584,0.06930000000000096
0.5757575757575758,0.6855201826281789,0.06930000000000096
0.5858585858585859,0.6798985256993506,0.06930000000000096
0.595959595959596,0.6735922685876731,0.06930000000000096
0.6060606060606061,0.6666077611594996,0.06930000000000096
0.6161616161616162,0.6589520362217586,0.06930000000000096
0.6262626262626263,0.6506328024405148,0.06930000000000096
0.6363636363636365,0.6416584365789941,0.06930000000000096
0.6464646464646465,0.6320379750628955,0.06930000000000096
0.6565656565656566,0.6217811048814731,0.06930000000000096
0.6666666666666667,0.6108981538335627,0.06930000000000096
0.6767676767676768,0.5994000801283608,0.06930000000000096
0.686868686868687,0.5872984613514389,0.06930000000000096
0.696969696969697,0.574605482807095,0.06930000000000096
0.7070707070707072,0.5613339252487852,0.06930000000000096
0.7171717171717172,0.5474971520099896,0.06930000000000096
0.7272727272727273,0.5331090955484659,0.06930000000000096
0.7373737373737375,0.5181842434174482,0.06930000000000096
0.7474747474747475,0.5027376236779062,0.06930000000000096
0.7575757575757577,0.4867847897665645,0.06930000000000096
0.7676767676767677,0.47034180483490723,0.06930000000000096
0.7777777777777778,0.4534252255749491,0.06930000000000096
0.787878787878788,0.4360520855480473,0.06930000000000096
0.797979797979798,0.41823987803355134,0.06930000000000096
0.8080808080808082,0.4000065384145519,0.06930000000000096
0.8181818181818182,0.3813704261184714,0.06930000000000096
0.8282828282828284,0.3623503061306763,0.06930000000000096
0.8383838383838385,0.3429653300997278,0.06930000000000096
0.8484848484848485,0.32323501705329516,0.06930000000000096
0.8585858585858587,0.3031792337441488,0.06930000000000096
0.8686868686868687,0.28281817464602543,0.06930000000000096
0.8787878787878789,0.26217234161950353,0.06930000000000096
0.888888888888889,0.24126252326836864,0.06930000000000096
0.8989898989898991,0.22010977400725085,0.06930000000000096
0.9090909090909092,0.19873539286161435,0.06930000000000096
0.9191919191919192,0.17716090202144413,0.06930000000000096
0.9292929292929294,0.1554080251702249,0.06930000000000096
0.9393939393939394,0.13349866561103346,0.06930000000000096
0.9494949494949496,0.11145488421176902,0.06930000000000096
0.9595959595959597,0.08929887719172935,0.06930000000000096
0.9696969696969697,0.06705295377189927,0.06930000000000096
0.9797979797979799,0.044739513711456395,0.06930000000000096
0.98989898989899,0.022381024753112273,0.06930000000000096
1.0,0.0,0.06930000000000096
