x,u_t445,t
0.0,0.0,0.04450000000000025
0.010101010101010102,0.02535820687824381,0.04450000000000025
0.020202020202020204,0.05069088019168438,0.04450000000000025
0.030303030303030304,0.07597251208565384,0.04450000000000025
0.04040404040404041,0.10117764609986712,0.04450000000000025
0.05050505050505051,0.1262809028009197,0.04450000000000025
0.06060606060606061,0.15125700533722547,0.04450000000000025
0.07070707070707072,0.17608080489066402,0.04450000000000025
0.08080808080808081,0.20072730599930827,0.04450000000000025
0.09090909090909091,0.2251716917257365,0.04450000000000025
0.10101010101010102,0.24938934864558376,0.04450000000000025
0.11111111111111112,0.27335589163117496,0.04450000000000025
0.12121212121212122,0.2970471884052801,0.04450000000000025
0.13131313131313133,0.32043938384027326,0.04450000000000025
0.14141414141414144,0.3435089239782225,0.04450000000000025
0.15151515151515152,0.3662325797477306,0.04450000000000025
0.16161616161616163,0.38858747035363894,0.04450000000000025
0.17171717171717174,0.41055108631605075,0.04450000000000025
0.18181818181818182,0.43210131213546754,0.04450000000000025
0.19191919191919193,0.4532164485612239,0.04450000000000025
0.20202020202020204,0.47387523444079227,0.04450000000000025
0.21212121212121213,0.49405686812796235,0.04450000000000025
0.22222222222222224,0.5137410284283351,0.04450000000000025
0.23232323232323235,0.5329078950610425,0.04450000000000025
0.24242424242424243,0.5515381686160918,0.04450000000000025
0.25252525252525254,0.5696130899872328,0.04450000000000025
0.26262626262626265,0.5871144592607913,0.04450000000000025
0.27272727272727276,0.6040246540414352,0.04450000000000025
0.2828282828282829,0.6203266471964376,0.04450000000000025
0.29292929292929293,0.6360040240005507,0.04450000000000025
0.30303030303030304,0.6510409986642485,0.04450000000000025
0.31313131313131315,0.6654224302286731,0.04450000000000025
0.32323232323232326,0.6791338378113021,0.04450000000000025
0.33333333333333337,0.6921614151869651,0.04450000000000025
0.3434343434343435,0.704492044689546,0.04450000000000025
0.3535353535353536,0.7161133104203574,0.04450000000000025
0.36363636363636365,0.7270135107499023,0.04450000000000025
0.37373737373737376,0.7371816701004179,0.04450000000000025
0.38383838383838387,0.7466075499973573,0.04450000000000025
0.393939393939394,0.7552816593786609,0.04450000000000025
0.4040404040404041,0.7631952641514554,0.04450000000000025
0.4141414141414142,0.7703403959865414,0.04450000000000025
0.42424242424242425,0.7767098603418284,0.04450000000000025
0.43434343434343436,0.7822972437066267,0.04450000000000025
0.4444444444444445,0.7870969200595103,0.04450000000000025
0.4545454545454546,0.7911040565332428,0.04450000000000025
0.4646464646464647,0.7943146182810659,0.04450000000000025
0.4747474747474748,0.7967253725394468,0.04450000000000025
0.48484848484848486,0.7983338918831985,0.04450000000000025
0.494949494949495,0.79913855666969,0.04450000000000025
0.5050505050505051,0.79913855666969,0.04450000000000025
0.5151515151515152,0.7983338918831985,0.04450000000000025
0.5252525252525253,0.7967253725394468,0.04450000000000025
0.5353535353535354,0.7943146182810659,0.04450000000000025
0.5454545454545455,0.7911040565332428,0.04450000000000025
0.5555555555555556,0.7870969200595103,0.04450000000000025
0.5656565656565657,0.7822972437066267,0.04450000000000025
0.5757575757575758,0.7767098603418284,0.04450000000000025
0.5858585858585859,0.7703403959865414,0.04450000000000025
0.595959595959596,0.7631952641514554,0.04450000000000025
0.6060606060606061,0.7552816593786609,0.04450000000000025
0.6161616161616162,0.7466075499973573,0.04450000000000025
0.6262626262626263,0.7371816701004179,0.04450000000000025
0.6363636363636365,0.7270135107499023,0.04450000000000025
0.6464646464646465,0.7161133104203574,0.04450000000000025
0.6565656565656566,0.704492044689546,0.04450000000000025
0.6666666666666667,0.6921614151869651,0.04450000000000025
0.6767676767676768,0.6791338378113021,0.04450000000000025
0.686868686868687,0.6654224302286731,0.04450000000000025
0.696969696969697,0.6510409986642485,0.04450000000000025
0.7070707070707072,0.6360040240005507,0.04450000000000025
0.7171717171717172,0.6203266471964376,0.04450000000000025
0.7272727272727273,0.6040246540414353,0.04450000000000025
0.7373737373737375,0.5871144592607913,0.04450000000000025
0.7474747474747475,0.5696130899872329,0.04450000000000025
0.7575757575757577,0.5515381686160918,0.04450000000000025
0.7676767676767677,0.5329078950610426,0.04450000000000025
0.7777777777777778,0.5137410284283351,0.04450000000000025
0.787878787878788,0.49405686812796246,0.04450000000000025
0.797979797979798,0.47387523444079227,0.04450000000000025
0.8080808080808082,0.453216448561224,0.04450000000000025
0.8181818181818182,0.43210131213546754,0.04450000000000025
0.8282828282828284,0.41055108631605086,0.04450000000000025
0.8383838383838385,0.38858747035363894,0.04450000000000025
0.8484848484848485,0.36623257974773066,0.04450000000000025
0.8585858585858587,0.3435089239782225,0.04450000000000025
0.8686868686868687,0.3204393838402733,0.04450000000000025
0.8787878787878789,0.2970471884052801,0.04450000000000025
0.888888888888889,0.27335589163117496,0.04450000000000025
0.8989898989898991,0.24938934864558382,0.04450000000000025
0.9090909090909092,0.2251716917257365,0.04450000000000025
0.9191919191919192,0.20072730599930833,0.04450000000000025
0.9292929292929294,0.17608080489066402,0.04450000000000025
0.9393939393939394,0.1512570053372255,0.04450000000000025
0.9494949494949496,0.1262809028009197,0.04450000000000025
0.9595959595959597,0.10117764609986717,0.04450000000000025
0.9696969696969697,0.07597251208565385,0.04450000000000025
0.9797979797979799,0.050690880191684384,0.04450000000000025
0.98989898989899,0.025358206878243812,0.04450000000000025
1.0,0.0,0.04450000000000025
