x,u_t523,t
0.0,0.0,0.05230000000000047
0.010101010101010102,0.02438145586050337,0.05230000000000047
0.020202020202020204,0.04873836166168271,0.05230000000000047
0.030303030303030304,0.07304619206404278,0.05230000000000047
0.04040404040404041,0.09728047114285487,0.05230000000000047
0.05050505050505051,0.12141679703333862,0.05230000000000047
0.06060606060606061,0.1454308665012709,0.05230000000000047
0.07070707070707072,0.16929849941428313,0.05230000000000047
0.08080808080808081,0.19299566308920435,0.05230000000000047
0.09090909090909091,0.21649849649093675,0.05230000000000047
0.10101010101010102,0.2397833342584943,0.05230000000000047
0.11111111111111112,0.2628267305340167,0.05230000000000047
0.12121212121212122,0.285605482570759,0.05230000000000047
0.13131313131313133,0.30809665409629294,0.05230000000000047
0.14141414141414144,0.3302775984073867,0.05230000000000047
0.15151515151515152,0.3521259811733176,0.05230000000000047
0.16161616161616163,0.37361980292464814,0.05230000000000047
0.17171717171717174,0.39473742120482824,0.05230000000000047
0.18181818181818182,0.4154575723623134,0.05230000000000047
0.19191919191919193,0.4357593929612602,0.05230000000000047
0.20202020202020204,0.45562244078923697,0.05230000000000047
0.21212121212121213,0.47502671544079955,0.05230000000000047
0.22222222222222224,0.4939526784562038,0.05230000000000047
0.23232323232323235,0.512381272994978,0.05230000000000047
0.24242424242424243,0.5302939430245472,0.05230000000000047
0.25252525252525254,0.5476726520045833,0.05230000000000047
0.26262626262626265,0.5644999010482737,0.05230000000000047
0.27272727272727276,0.5807587465422159,0.05230000000000047
0.2828282828282829,0.5964328172072014,0.05230000000000047
0.29292929292929293,0.6115063305827038,0.05230000000000047
0.30303030303030304,0.625964108918482,0.05230000000000047
0.31313131313131315,0.6397915944572841,0.05230000000000047
0.32323232323232326,0.6529748640932795,0.05230000000000047
0.33333333333333337,0.6655006433914415,0.05230000000000047
0.3434343434343435,0.677356319953783,0.05230000000000047
0.3535353535353536,0.6885299561189668,0.05230000000000047
0.36363636363636365,0.6990103009825248,0.05230000000000047
0.37373737373737376,0.7087868017255587,0.05230000000000047
0.38383838383838387,0.7178496142405402,0.05230000000000047
0.393939393939394,0.726189613043487,0.05230000000000047
0.4040404040404041,0.7337984004625571,0.05230000000000047
0.4141414141414142,0.7406683150937878,0.05230000000000047
0.42424242424242425,0.7467924395154841,0.05230000000000047
0.43434343434343436,0.7521646072534727,0.05230000000000047
0.4444444444444445,0.7567794089902207,0.05230000000000047
0.4545454545454546,0.7606321980115589,0.05230000000000047
0.4646464646464647,0.7637190948855301,0.05230000000000047
0.4747474747474748,0.7660369913686472,0.05230000000000047
0.48484848484848486,0.7675835535356313,0.05230000000000047
0.494949494949495,0.7683572241294767,0.05230000000000047
0.5050505050505051,0.7683572241294767,0.05230000000000047
0.5151515151515152,0.7675835535356313,0.05230000000000047
0.5252525252525253,0.7660369913686472,0.05230000000000047
0.5353535353535354,0.7637190948855301,0.05230000000000047
0.5454545454545455,0.7606321980115589,0.05230000000000047
0.5555555555555556,0.7567794089902207,0.05230000000000047
0.5656565656565657,0.7521646072534727,0.05230000000000047
0.5757575757575758,0.7467924395154841,0.05230000000000047
0.5858585858585859,0.7406683150937878,0.05230000000000047
0.595959595959596,0.7337984004625571,0.05230000000000047
0.6060606060606061,0.7261896130434871,0.05230000000000047
0.6161616161616162,0.7178496142405402,0.05230000000000047
0.6262626262626263,0.708786801725559,0.05230000000000047
0.6363636363636365,0.6990103009825248,0.05230000000000047
0.6464646464646465,0.6885299561189671,0.05230000000000047
0.6565656565656566,0.677356319953783,0.05230000000000047
0.6666666666666667,0.6655006433914417,0.05230000000000047
0.6767676767676768,0.6529748640932795,0.05230000000000047
0.686868686868687,0.6397915944572843,0.05230000000000047
0.696969696969697,0.625964108918482,0.05230000000000047
0.7070707070707072,0.6115063305827039,0.05230000000000047
0.7171717171717172,0.5964328172072014,0.05230000000000047
0.7272727272727273,0.5807587465422159,0.05230000000000047
0.7373737373737375,0.5644999010482737,0.05230000000000047
0.7474747474747475,0.5476726520045834,0.05230000000000047
0.7575757575757577,0.5302939430245472,0.05230000000000047
0.7676767676767677,0.5123812729949782,0.05230000000000047
0.7777777777777778,0.4939526784562037,0.05230000000000047
0.787878787878788,0.47502671544079955,0.05230000000000047
0.797979797979798,0.45562244078923697,0.05230000000000047
0.8080808080808082,0.4357593929612602,0.05230000000000047
0.8181818181818182,0.4154575723623134,0.05230000000000047
0.8282828282828284,0.39473742120482824,0.05230000000000047
0.8383838383838385,0.37361980292464814,0.05230000000000047
0.8484848484848485,0.3521259811733176,0.05230000000000047
0.8585858585858587,0.3302775984073867,0.05230000000000047
0.8686868686868687,0.30809665409629294,0.05230000000000047
0.8787878787878789,0.285605482570759,0.05230000000000047
0.888888888888889,0.2628267305340167,0.05230000000000047
0.8989898989898991,0.2397833342584943,0.05230000000000047
0.9090909090909092,0.21649849649093675,0.05230000000000047
0.9191919191919192,0.19299566308920438,0.05230000000000047
0.9292929292929294,0.16929849941428313,0.05230000000000047
0.9393939393939394,0.14543086650127088,0.05230000000000047
0.9494949494949496,0.12141679703333863,0.05230000000000047
0.9595959595959597,0.09728047114285487,0.05230000000000047
0.9696969696969697,0.07304619206404278,0.05230000000000047
0.9797979797979799,0.048738361661682716,0.05230000000000047
0.98989898989899,0.024381455860503373,0.05230000000000047
1.0,0.0,0.05230000000000047
