x,u_t710,t
0.0,0.0,0.071000000000001
0.010101010101010102,0.022190240074465555,0.071000000000001
0.020202020202020204,0.044358136458162244,0.071000000000001
0.030303030303030304,0.06648136795852376,0.071000000000001
0.04040404040404041,0.08853765835673533,0.071000000000001
0.05050505050505051,0.11050479883799755,0.071000000000001
0.06060606060606061,0.13236067035392066,0.071000000000001
0.07070707070707072,0.1540832658945309,0.071000000000001
0.08080808080808081,0.17565071264746457,0.071000000000001
0.09090909090909091,0.19704129402203552,0.071000000000001
0.10101010101010102,0.21823347151600167,0.071000000000001
0.11111111111111112,0.23920590640301037,0.071000000000001
0.12121212121212122,0.2599374812188877,0.071000000000001
0.13131313131313133,0.2804073210251344,0.071000000000001
0.14141414141414144,0.3005948144282196,0.071000000000001
0.15151515151515152,0.3204796343335069,0.071000000000001
0.16161616161616163,0.34004175841291573,0.071000000000001
0.17171717171717174,0.35926148926570833,0.071000000000001
0.18181818181818182,0.3781194742521028,0.071000000000001
0.19191919191919193,0.39659672497974074,0.071000000000001
0.20202020202020204,0.414674636423389,0.071000000000001
0.21212121212121213,0.43233500565862254,0.071000000000001
0.22222222222222224,0.44956005019062717,0.071000000000001
0.23232323232323235,0.4663324258596634,0.071000000000001
0.24242424242424243,0.48263524430516613,0.071000000000001
0.25252525252525254,0.49845208997089124,0.071000000000001
0.26262626262626265,0.5137670366339901,0.071000000000001
0.27272727272727276,0.5285646634413654,0.071000000000001
0.2828282828282829,0.5428300704371634,0.071000000000001
0.29292929292929293,0.5565488935657658,0.071000000000001
0.30303030303030304,0.5697073191351769,0.071000000000001
0.31313131313131315,0.5822920977262407,0.071000000000001
0.32323232323232326,0.5942905575336814,0.071000000000001
0.33333333333333337,0.6056906171255395,0.071000000000001
0.3434343434343435,0.616480797608147,0.071000000000001
0.3535353535353536,0.6266502341844029,0.071000000000001
0.36363636363636365,0.6361886870937007,0.071000000000001
0.37373737373737376,0.6450865519225009,0.071000000000001
0.38383838383838387,0.6533348692751609,0.071000000000001
0.393939393939394,0.6609253337952861,0.071000000000001
0.4040404040404041,0.6678503025285211,0.071000000000001
0.4141414141414142,0.6741028026183558,0.071000000000001
0.42424242424242425,0.6796765383272015,0.071000000000001
0.43434343434343436,0.684565897375665,0.071000000000001
0.4444444444444445,0.6887659565936375,0.071000000000001
0.4545454545454546,0.6922724868775103,0.071000000000001
0.4646464646464647,0.6950819574485234,0.071000000000001
0.4747474747474748,0.6971915394079604,0.071000000000001
0.48484848484848486,0.6985991085856097,0.071000000000001
0.494949494949495,0.6993032476786241,0.071000000000001
0.5050505050505051,0.6993032476786241,0.071000000000001
0.5151515151515152,0.6985991085856097,0.071000000000001
0.5252525252525253,0.6971915394079604,0.071000000000001
0.5353535353535354,0.6950819574485234,0.071000000000001
0.5454545454545455,0.6922724868775103,0.071000000000001
0.5555555555555556,0.6887659565936375,0.071000000000001
0.5656565656565657,0.684565897375665,0.071000000000001
0.5757575757575758,0.6796765383272015,0.071000000000001
0.5858585858585859,0.6741028026183556,0.071000000000001
0.595959595959596,0.6678503025285211,0.071000000000001
0.6060606060606061,0.6609253337952858,0.071000000000001
0.6161616161616162,0.6533348692751609,0.071000000000001
0.6262626262626263,0.6450865519225008,0.071000000000001
0.6363636363636365,0.6361886870937007,0.071000000000001
0.6464646464646465,0.6266502341844027,0.071000000000001
0.6565656565656566,0.616480797608147,0.071000000000001
0.6666666666666667,0.6056906171255393,0.071000000000001
0.6767676767676768,0.5942905575336814,0.071000000000001
0.686868686868687,0.5822920977262405,0.071000000000001
0.696969696969697,0.5697073191351768,0.071000000000001
0.7070707070707072,0.5565488935657655,0.071000000000001
0.7171717171717172,0.5428300704371631,0.071000000000001
0.7272727272727273,0.5285646634413652,0.071000000000001
0.7373737373737375,0.5137670366339899,0.071000000000001
0.7474747474747475,0.4984520899708911,0.071000000000001
0.7575757575757577,0.4826352443051658,0.071000000000001
0.7676767676767677,0.4663324258596633,0.071000000000001
0.7777777777777778,0.4495600501906269,0.071000000000001
0.787878787878788,0.4323350056586225,0.071000000000001
0.797979797979798,0.41467463642338875,0.071000000000001
0.8080808080808082,0.3965967249797407,0.071000000000001
0.8181818181818182,0.3781194742521027,0.071000000000001
0.8282828282828284,0.3592614892657082,0.071000000000001
0.8383838383838385,0.3400417584129156,0.071000000000001
0.8484848484848485,0.3204796343335068,0.071000000000001
0.8585858585858587,0.3005948144282195,0.071000000000001
0.8686868686868687,0.2804073210251343,0.071000000000001
0.8787878787878789,0.2599374812188876,0.071000000000001
0.888888888888889,0.23920590640301032,0.071000000000001
0.8989898989898991,0.2182334715160016,0.071000000000001
0.9090909090909092,0.1970412940220355,0.071000000000001
0.9191919191919192,0.1756507126474645,0.071000000000001
0.9292929292929294,0.15408326589453086,0.071000000000001
0.9393939393939394,0.13236067035392063,0.071000000000001
0.9494949494949496,0.11050479883799753,0.071000000000001
0.9595959595959597,0.0885376583567353,0.071000000000001
0.9696969696969697,0.06648136795852376,0.071000000000001
0.9797979797979799,0.04435813645816224,0.071000000000001
0.98989898989899,0.022190240074465555,0.071000000000001
1.0,0.0,0.071000000000001
