x,u_t376,t
0.0,0.0,0.03760000000000005
0.010101010101010102,0.02625482399972833,0.03760000000000005
0.020202020202020204,0.05248321161721506,0.03760000000000005
0.030303030303030304,0.07865875308941461,0.03760000000000005
0.04040404040404041,0.1047550918648701,0.03760000000000005
0.05050505050505051,0.13074595114252657,0.03760000000000005
0.06060606060606061,0.15660516033024224,0.03760000000000005
0.07070707070707072,0.18230668139635633,0.03760000000000005
0.08080808080808081,0.20782463508777996,0.03760000000000005
0.09090909090909091,0.23313332698821015,0.03760000000000005
0.10101010101010102,0.25820727339022914,0.03760000000000005
0.11111111111111112,0.28302122695523757,0.03760000000000005
0.12121212121212122,0.30755020213538414,0.03760000000000005
0.13131313131313133,0.3317695003318947,0.03760000000000005
0.14141414141414144,0.3556547347644674,0.03760000000000005
0.15151515151515152,0.3791818550266931,0.03760000000000005
0.16161616161616163,0.4023271713027766,0.03760000000000005
0.17171717171717174,0.425067378221172,0.03760000000000005
0.18181818181818182,0.44737957832111763,0.03760000000000005
0.19191919191919193,0.46924130510843665,0.03760000000000005
0.20202020202020204,0.49063054567739395,0.03760000000000005
0.21212121212121213,0.5115257628758243,0.03760000000000005
0.22222222222222224,0.5319059169912213,0.03760000000000005
0.23232323232323235,0.5517504869359416,0.03760000000000005
0.24242424242424243,0.5710394909102039,0.03760000000000005
0.25252525252525254,0.5897535065220643,0.03760000000000005
0.26262626262626265,0.6078736903441212,0.03760000000000005
0.27272727272727276,0.6253817968872477,0.03760000000000005
0.2828282828282829,0.6422601969722539,0.03760000000000005
0.29292929292929293,0.6584918954809746,0.03760000000000005
0.30303030303030304,0.6740605484689138,0.03760000000000005
0.31313131313131315,0.688950479622211,0.03760000000000005
0.32323232323232326,0.7031466960423598,0.03760000000000005
0.33333333333333337,0.7166349033427875,0.03760000000000005
0.3434343434343435,0.7294015200420882,0.03760000000000005
0.3535353535353536,0.7414336912394263,0.03760000000000005
0.36363636363636365,0.7527193015583284,0.03760000000000005
0.37373737373737376,0.7632469873458451,0.03760000000000005
0.38383838383838387,0.7730061481147805,0.03760000000000005
0.393939393939394,0.7819869572174903,0.03760000000000005
0.4040404040404041,0.7901803717404775,0.03760000000000005
0.4141414141414142,0.7975781416098446,0.03760000000000005
0.42424242424242425,0.804172817898414,0.03760000000000005
0.43434343434343436,0.8099577603261712,0.03760000000000005
0.4444444444444445,0.8149271439464589,0.03760000000000005
0.4545454545454546,0.8190759650112087,0.03760000000000005
0.4646464646464647,0.8224000460092888,0.03760000000000005
0.4747474747474748,0.8248960398729042,0.03760000000000005
0.48484848484848486,0.8265614333478108,0.03760000000000005
0.494949494949495,0.8273945495239486,0.03760000000000005
0.5050505050505051,0.8273945495239486,0.03760000000000005
0.5151515151515152,0.8265614333478108,0.03760000000000005
0.5252525252525253,0.8248960398729042,0.03760000000000005
0.5353535353535354,0.8224000460092888,0.03760000000000005
0.5454545454545455,0.8190759650112087,0.03760000000000005
0.5555555555555556,0.8149271439464589,0.03760000000000005
0.5656565656565657,0.8099577603261712,0.03760000000000005
0.5757575757575758,0.804172817898414,0.03760000000000005
0.5858585858585859,0.7975781416098446,0.03760000000000005
0.595959595959596,0.7901803717404775,0.03760000000000005
0.6060606060606061,0.7819869572174903,0.03760000000000005
0.6161616161616162,0.7730061481147805,0.03760000000000005
0.6262626262626263,0.7632469873458451,0.03760000000000005
0.6363636363636365,0.7527193015583284,0.03760000000000005
0.6464646464646465,0.7414336912394263,0.03760000000000005
0.6565656565656566,0.7294015200420882,0.03760000000000005
0.6666666666666667,0.7166349033427875,0.03760000000000005
0.6767676767676768,0.7031466960423598,0.03760000000000005
0.686868686868687,0.688950479622211,0.03760000000000005
0.696969696969697,0.6740605484689138,0.03760000000000005
0.7070707070707072,0.6584918954809746,0.03760000000000005
0.7171717171717172,0.6422601969722539,0.03760000000000005
0.7272727272727273,0.6253817968872477,0.03760000000000005
0.7373737373737375,0.6078736903441212,0.03760000000000005
0.7474747474747475,0.5897535065220643,0.03760000000000005
0.7575757575757577,0.5710394909102039,0.03760000000000005
0.7676767676767677,0.5517504869359418,0.03760000000000005
0.7777777777777778,0.5319059169912213,0.03760000000000005
0.787878787878788,0.5115257628758245,0.03760000000000005
0.797979797979798,0.49063054567739395,0.03760000000000005
0.8080808080808082,0.4692413051084367,0.03760000000000005
0.8181818181818182,0.44737957832111763,0.03760000000000005
0.8282828282828284,0.425067378221172,0.03760000000000005
0.8383838383838385,0.4023271713027766,0.03760000000000005
0.8484848484848485,0.3791818550266931,0.03760000000000005
0.8585858585858587,0.3556547347644674,0.03760000000000005
0.8686868686868687,0.3317695003318947,0.03760000000000005
0.8787878787878789,0.30755020213538414,0.03760000000000005
0.888888888888889,0.28302122695523757,0.03760000000000005
0.8989898989898991,0.25820727339022914,0.03760000000000005
0.9090909090909092,0.23313332698821015,0.03760000000000005
0.9191919191919192,0.20782463508777996,0.03760000000000005
0.9292929292929294,0.18230668139635633,0.03760000000000005
0.9393939393939394,0.15660516033024224,0.03760000000000005
0.9494949494949496,0.13074595114252657,0.03760000000000005
0.9595959595959597,0.1047550918648701,0.03760000000000005
0.9696969696969697,0.0786587530894146,0.03760000000000005
0.9797979797979799,0.05248321161721506,0.03760000000000005
0.98989898989899,0.02625482399972832,0.03760000000000005
1.0,0.0,0.03760000000000005
