x,u_t822,t
0.0,0.0,0.08220000000000133
0.010101010101010102,0.02097331895102851,0.08220000000000133
0.020202020202020204,0.041925519547705466,0.08220000000000133
0.030303030303030304,0.06283550470007197,0.08220000000000133
0.04040404040404041,0.08368221982554319,0.08220000000000133
0.05050505050505051,0.10444467404908808,0.08220000000000133
0.06060606060606061,0.12510196133926146,0.08220000000000133
0.07070707070707072,0.1456332815588054,0.08220000000000133
0.08080808080808081,0.1660179614086243,0.08220000000000133
0.09090909090909091,0.18623547524404466,0.08220000000000133
0.10101010101010102,0.20626546574239957,0.08220000000000133
0.11111111111111112,0.22608776440112666,0.08220000000000133
0.12121212121212122,0.24568241184574102,0.08220000000000133
0.13131313131313133,0.265029677927233,0.08220000000000133
0.14141414141414144,0.284110081588656,0.08220000000000133
0.15151515151515152,0.3029044104808997,0.08220000000000133
0.16161616161616163,0.3213937403078965,0.08220000000000133
0.17171717171717174,0.3395594538817841,0.08220000000000133
0.18181818181818182,0.35738325986883507,0.08220000000000133
0.19191919191919193,0.37484721120727993,0.08220000000000133
0.20202020202020204,0.39193372317847647,0.08220000000000133
0.21212121212121213,0.40862559111323143,0.08220000000000133
0.22222222222222224,0.4249060077154435,0.08220000000000133
0.23232323232323235,0.4407585799856261,0.08220000000000133
0.24242424242424243,0.4561673457272682,0.08220000000000133
0.25252525252525254,0.47111678961941306,0.08220000000000133
0.26262626262626265,0.48559185883927136,0.08220000000000133
0.27272727272727276,0.49957797821913785,0.08220000000000133
0.2828282828282829,0.5130610649223495,0.08220000000000133
0.29292929292929293,0.5260275426235086,0.08220000000000133
0.30303030303030304,0.5384643551786912,0.08220000000000133
0.31313131313131315,0.5503589797718779,0.08220000000000133
0.32323232323232326,0.5616994395243671,0.08220000000000133
0.33333333333333337,0.5724743155544783,0.08220000000000133
0.3434343434343435,0.5826727584753955,0.08220000000000133
0.3535353535353536,0.5922844993195834,0.08220000000000133
0.36363636363636365,0.6012998598787629,0.08220000000000133
0.37373737373737376,0.6097097624490517,0.08220000000000133
0.38383838383838387,0.6175057389714372,0.08220000000000133
0.393939393939394,0.6246799395583993,0.08220000000000133
0.4040404040404041,0.6312251403980763,0.08220000000000133
0.4141414141414142,0.6371347510280372,0.08220000000000133
0.42424242424242425,0.6424028209713124,0.08220000000000133
0.43434343434343436,0.6470240457280256,0.08220000000000133
0.4444444444444445,0.6509937721165698,0.08220000000000133
0.4545454545454546,0.6543080029589723,0.08220000000000133
0.4646464646464647,0.6569634011057092,0.08220000000000133
0.4747474747474748,0.6589572927959358,0.08220000000000133
0.48484848484848486,0.6602876703497345,0.08220000000000133
0.494949494949495,0.6609531941896805,0.08220000000000133
0.5050505050505051,0.6609531941896802,0.08220000000000133
0.5151515151515152,0.6602876703497347,0.08220000000000133
0.5252525252525253,0.6589572927959356,0.08220000000000133
0.5353535353535354,0.6569634011057094,0.08220000000000133
0.5454545454545455,0.6543080029589721,0.08220000000000133
0.5555555555555556,0.65099377211657,0.08220000000000133
0.5656565656565657,0.6470240457280254,0.08220000000000133
0.5757575757575758,0.6424028209713126,0.08220000000000133
0.5858585858585859,0.637134751028037,0.08220000000000133
0.595959595959596,0.6312251403980764,0.08220000000000133
0.6060606060606061,0.6246799395583991,0.08220000000000133
0.6161616161616162,0.6175057389714372,0.08220000000000133
0.6262626262626263,0.6097097624490515,0.08220000000000133
0.6363636363636365,0.6012998598787629,0.08220000000000133
0.6464646464646465,0.5922844993195832,0.08220000000000133
0.6565656565656566,0.5826727584753955,0.08220000000000133
0.6666666666666667,0.572474315554478,0.08220000000000133
0.6767676767676768,0.5616994395243671,0.08220000000000133
0.686868686868687,0.5503589797718776,0.08220000000000133
0.696969696969697,0.5384643551786912,0.08220000000000133
0.7070707070707072,0.5260275426235084,0.08220000000000133
0.7171717171717172,0.5130610649223494,0.08220000000000133
0.7272727272727273,0.4995779782191377,0.08220000000000133
0.7373737373737375,0.48559185883927125,0.08220000000000133
0.7474747474747475,0.4711167896194129,0.08220000000000133
0.7575757575757577,0.4561673457272681,0.08220000000000133
0.7676767676767677,0.44075857998562595,0.08220000000000133
0.7777777777777778,0.4249060077154434,0.08220000000000133
0.787878787878788,0.40862559111323127,0.08220000000000133
0.797979797979798,0.3919337231784763,0.08220000000000133
0.8080808080808082,0.3748472112072798,0.08220000000000133
0.8181818181818182,0.3573832598688349,0.08220000000000133
0.8282828282828284,0.339559453881784,0.08220000000000133
0.8383838383838385,0.3213937403078964,0.08220000000000133
0.8484848484848485,0.3029044104808996,0.08220000000000133
0.8585858585858587,0.2841100815886559,0.08220000000000133
0.8686868686868687,0.26502967792723287,0.08220000000000133
0.8787878787878789,0.24568241184574086,0.08220000000000133
0.888888888888889,0.2260877644011266,0.08220000000000133
0.8989898989898991,0.2062654657423994,0.08220000000000133
0.9090909090909092,0.1862354752440446,0.08220000000000133
0.9191919191919192,0.16601796140862418,0.08220000000000133
0.9292929292929294,0.14563328155880534,0.08220000000000133
0.9393939393939394,0.12510196133926138,0.08220000000000133
0.9494949494949496,0.10444467404908803,0.08220000000000133
0.9595959595959597,0.08368221982554312,0.08220000000000133
0.9696969696969697,0.06283550470007193,0.08220000000000133
0.9797979797979799,0.04192551954770543,0.08220000000000133
0.98989898989899,0.020973318951028493,0.08220000000000133
1.0,0.0,0.08220000000000133
