x,u_t589,t
0.0,0.0,0.05890000000000066
0.010101010101010102,0.023584418657691727,0.05890000000000066
0.020202020202020204,0.047145089804960724,0.05890000000000066
0.030303030303030304,0.07065828984311427,0.05890000000000066
0.04040404040404041,0.09410034297284255,0.05890000000000066
0.05050505050505051,0.11744764503374171,0.05890000000000066
0.06060606060606061,0.14067668727170243,0.05890000000000066
0.07070707070707072,0.16376408001023274,0.05890000000000066
0.08080808080808081,0.18668657620187934,0.05890000000000066
0.09090909090909091,0.20942109483603416,0.05890000000000066
0.10101010101010102,0.23194474417955505,0.05890000000000066
0.11111111111111112,0.25423484482680136,0.05890000000000066
0.12121212121212122,0.27626895253587186,0.05890000000000066
0.13131313131313133,0.2980248808280552,0.05890000000000066
0.14141414141414144,0.31948072332773203,0.05890000000000066
0.15151515151515152,0.3406148758202392,0.05890000000000066
0.16161616161616163,0.361406058005482,0.05890000000000066
0.17171717171717174,0.381833334925393,0.05890000000000066
0.18181818181818182,0.40187613804366007,0.05890000000000066
0.19191919191919193,0.42151428595649865,0.05890000000000066
0.20202020202020204,0.44072800471361506,0.05890000000000066
0.21212121212121213,0.45949794772889807,0.05890000000000066
0.22222222222222224,0.47780521526079145,0.05890000000000066
0.23232323232323235,0.49563137344273067,0.05890000000000066
0.24242424242424243,0.5129584728444859,0.05890000000000066
0.25252525252525254,0.5297690665457142,0.05890000000000066
0.26262626262626265,0.5460462277035323,0.05890000000000066
0.27272727272727276,0.5617735665964091,0.05890000000000066
0.2828282828282829,0.57693524712723,0.05890000000000066
0.29292929292929293,0.5915160027689002,0.05890000000000066
0.30303030303030304,0.605501151936447,0.05890000000000066
0.31313131313131315,0.6188766127701282,0.05890000000000066
0.32323232323232326,0.6316289173146743,0.05890000000000066
0.33333333333333337,0.643745225080375,0.05890000000000066
0.3434343434343435,0.6552133359723661,0.05890000000000066
0.3535353535353536,0.666021702575089,0.05890000000000066
0.36363636363636365,0.6761594417795613,0.05890000000000066
0.37373737373737376,0.6856163457417429,0.05890000000000066
0.38383838383838387,0.6943828921609718,0.05890000000000066
0.393939393939394,0.7024502538681119,0.05890000000000066
0.4040404040404041,0.709810307713765,0.05890000000000066
0.4141414141414142,0.7164556427475939,0.05890000000000066
0.42424242424242425,0.72237956768052,0.05890000000000066
0.43434343434343436,0.7275761176222859,0.05890000000000066
0.4444444444444445,0.7320400600875927,0.05890000000000066
0.4545454545454546,0.7357669002647702,0.05890000000000066
0.4646464646464647,0.7387528855416705,0.05890000000000066
0.4747474747474748,0.740995009284231,0.05890000000000066
0.48484848484848486,0.7424910138638995,0.05890000000000066
0.494949494949495,0.7432393929308754,0.05890000000000066
0.5050505050505051,0.7432393929308754,0.05890000000000066
0.5151515151515152,0.7424910138638995,0.05890000000000066
0.5252525252525253,0.740995009284231,0.05890000000000066
0.5353535353535354,0.7387528855416705,0.05890000000000066
0.5454545454545455,0.7357669002647702,0.05890000000000066
0.5555555555555556,0.7320400600875927,0.05890000000000066
0.5656565656565657,0.7275761176222859,0.05890000000000066
0.5757575757575758,0.72237956768052,0.05890000000000066
0.5858585858585859,0.7164556427475939,0.05890000000000066
0.595959595959596,0.709810307713765,0.05890000000000066
0.6060606060606061,0.7024502538681119,0.05890000000000066
0.6161616161616162,0.6943828921609718,0.05890000000000066
0.6262626262626263,0.6856163457417429,0.05890000000000066
0.6363636363636365,0.6761594417795613,0.05890000000000066
0.6464646464646465,0.666021702575089,0.05890000000000066
0.6565656565656566,0.6552133359723661,0.05890000000000066
0.6666666666666667,0.643745225080375,0.05890000000000066
0.6767676767676768,0.6316289173146743,0.05890000000000066
0.686868686868687,0.6188766127701282,0.05890000000000066
0.696969696969697,0.605501151936447,0.05890000000000066
0.7070707070707072,0.5915160027689002,0.05890000000000066
0.7171717171717172,0.57693524712723,0.05890000000000066
0.7272727272727273,0.5617735665964091,0.05890000000000066
0.7373737373737375,0.5460462277035322,0.05890000000000066
0.7474747474747475,0.5297690665457142,0.05890000000000066
0.7575757575757577,0.5129584728444858,0.05890000000000066
0.7676767676767677,0.49563137344273056,0.05890000000000066
0.7777777777777778,0.4778052152607913,0.05890000000000066
0.787878787878788,0.459497947728898,0.05890000000000066
0.797979797979798,0.440728004713615,0.05890000000000066
0.8080808080808082,0.4215142859564986,0.05890000000000066
0.8181818181818182,0.40187613804366,0.05890000000000066
0.8282828282828284,0.381833334925393,0.05890000000000066
0.8383838383838385,0.361406058005482,0.05890000000000066
0.8484848484848485,0.34061487582023914,0.05890000000000066
0.8585858585858587,0.31948072332773203,0.05890000000000066
0.8686868686868687,0.29802488082805517,0.05890000000000066
0.8787878787878789,0.27626895253587186,0.05890000000000066
0.888888888888889,0.25423484482680125,0.05890000000000066
0.8989898989898991,0.23194474417955505,0.05890000000000066
0.9090909090909092,0.20942109483603413,0.05890000000000066
0.9191919191919192,0.18668657620187934,0.05890000000000066
0.9292929292929294,0.16376408001023274,0.05890000000000066
0.9393939393939394,0.14067668727170243,0.05890000000000066
0.9494949494949496,0.11744764503374172,0.05890000000000066
0.9595959595959597,0.09410034297284255,0.05890000000000066
0.9696969696969697,0.07065828984311429,0.05890000000000066
0.9797979797979799,0.047145089804960724,0.05890000000000066
0.98989898989899,0.023584418657691737,0.05890000000000066
1.0,0.0,0.05890000000000066
