x,u_t941,t
0.0,0.0,0.09410000000000167
0.010101010101010102,0.01975337891218101,0.09410000000000167
0.020202020202020204,0.039486867846219686,0.09410000000000167
0.030303030303030304,0.059180596851495675,0.09410000000000167
0.04040404040404041,0.0788147360122666,0.09410000000000167
0.05050505050505051,0.09836951541471226,0.09410000000000167
0.06060606060606061,0.11782524505356207,0.09410000000000167
0.07070707070707072,0.1371623346582613,0.09410000000000167
0.08080808080808081,0.1563613134187129,0.09410000000000167
0.09090909090909091,0.17540284959073288,0.09410000000000167
0.10101010101010102,0.19426776996147782,0.09410000000000167
0.11111111111111112,0.21293707915524535,0.09410000000000167
0.12121212121212122,0.23139197876020676,0.09410000000000167
0.13131313131313133,0.2496138862568149,0.09410000000000167
0.14141414141414144,0.26758445372882544,0.09410000000000167
0.15151515151515152,0.285285586338094,0.09410000000000167
0.16161616161616163,0.30269946054454366,0.09410000000000167
0.17171717171717174,0.31980854205295955,0.09410000000000167
0.18181818181818182,0.33659560346853745,0.09410000000000167
0.19191919191919193,0.35304374164341,0.09410000000000167
0.20202020202020204,0.36913639469668424,0.09410000000000167
0.21212121212121213,0.3848573586908512,0.09410000000000167
0.22222222222222224,0.4001908039477778,0.09410000000000167
0.23232323232323235,0.4151212909878509,0.09410000000000167
0.24242424242424243,0.42963378607622427,0.09410000000000167
0.25252525252525254,0.4437136763605155,0.09410000000000167
0.26262626262626265,0.45734678458470945,0.09410000000000167
0.27272727272727276,0.47051938336445354,0.09410000000000167
0.2828282828282829,0.4832182090093698,0.09410000000000167
0.29292929292929293,0.49543047487846725,0.09410000000000167
0.30303030303030304,0.5071438842552053,0.09410000000000167
0.31313131313131315,0.5183466427292444,0.09410000000000167
0.32323232323232326,0.5290274700724189,0.09410000000000167
0.33333333333333337,0.5391756115969685,0.09410000000000167
0.3434343434343435,0.5487808489845999,0.09410000000000167
0.3535353535353536,0.557833510575464,0.09410000000000167
0.36363636363636365,0.566324481106701,0.09410000000000167
0.37373737373737376,0.5742452108907338,0.09410000000000167
0.38383838383838387,0.581587724424082,0.09410000000000167
0.393939393939394,0.5883446284180154,0.09410000000000167
0.4040404040404041,0.5945091192429707,0.09410000000000167
0.4141414141414142,0.6000749897792281,0.09410000000000167
0.42424242424242425,0.6050366356669571,0.09410000000000167
0.43434343434343436,0.6093890609493284,0.09410000000000167
0.4444444444444445,0.6131278831030231,0.09410000000000167
0.4545454545454546,0.6162493374510576,0.09410000000000167
0.4646464646464647,0.6187502809534989,0.09410000000000167
0.4747474747474748,0.620628195372235,0.09410000000000167
0.48484848484848486,0.6218811898066312,0.09410000000000167
0.494949494949495,0.6225080025975028,0.09410000000000167
0.5050505050505051,0.6225080025975029,0.09410000000000167
0.5151515151515152,0.621881189806631,0.09410000000000167
0.5252525252525253,0.6206281953722351,0.09410000000000167
0.5353535353535354,0.6187502809534987,0.09410000000000167
0.5454545454545455,0.6162493374510576,0.09410000000000167
0.5555555555555556,0.6131278831030229,0.09410000000000167
0.5656565656565657,0.6093890609493283,0.09410000000000167
0.5757575757575758,0.6050366356669569,0.09410000000000167
0.5858585858585859,0.6000749897792279,0.09410000000000167
0.595959595959596,0.5945091192429705,0.09410000000000167
0.6060606060606061,0.5883446284180152,0.09410000000000167
0.6161616161616162,0.5815877244240818,0.09410000000000167
0.6262626262626263,0.5742452108907335,0.09410000000000167
0.6363636363636365,0.5663244811067008,0.09410000000000167
0.6464646464646465,0.5578335105754638,0.09410000000000167
0.6565656565656566,0.5487808489845998,0.09410000000000167
0.6666666666666667,0.5391756115969684,0.09410000000000167
0.6767676767676768,0.5290274700724188,0.09410000000000167
0.686868686868687,0.5183466427292442,0.09410000000000167
0.696969696969697,0.5071438842552053,0.09410000000000167
0.7070707070707072,0.4954304748784672,0.09410000000000167
0.7171717171717172,0.48321820900936974,0.09410000000000167
0.7272727272727273,0.4705193833644534,0.09410000000000167
0.7373737373737375,0.45734678458470934,0.09410000000000167
0.7474747474747475,0.4437136763605154,0.09410000000000167
0.7575757575757577,0.4296337860762241,0.09410000000000167
0.7676767676767677,0.4151212909878508,0.09410000000000167
0.7777777777777778,0.4001908039477776,0.09410000000000167
0.787878787878788,0.3848573586908511,0.09410000000000167
0.797979797979798,0.369136394696684,0.09410000000000167
0.8080808080808082,0.3530437416434099,0.09410000000000167
0.8181818181818182,0.33659560346853723,0.09410000000000167
0.8282828282828284,0.31980854205295944,0.09410000000000167
0.8383838383838385,0.3026994605445435,0.09410000000000167
0.8484848484848485,0.28528558633809387,0.09410000000000167
0.8585858585858587,0.2675844537288253,0.09410000000000167
0.8686868686868687,0.2496138862568148,0.09410000000000167
0.8787878787878789,0.23139197876020667,0.09410000000000167
0.888888888888889,0.21293707915524523,0.09410000000000167
0.8989898989898991,0.19426776996147777,0.09410000000000167
0.9090909090909092,0.17540284959073277,0.09410000000000167
0.9191919191919192,0.15636131341871284,0.09410000000000167
0.9292929292929294,0.13716233465826125,0.09410000000000167
0.9393939393939394,0.11782524505356204,0.09410000000000167
0.9494949494949496,0.09836951541471221,0.09410000000000167
0.9595959595959597,0.07881473601226657,0.09410000000000167
0.9696969696969697,0.05918059685149565,0.09410000000000167
0.9797979797979799,0.03948686784621967,0.09410000000000167
0.98989898989899,0.019753378912181,0.09410000000000167
1.0,0.0,0.09410000000000167
