x,u_t965,t
0.0,0.0,0.09650000000000174
0.010101010101010102,0.019516075984946122,0.09650000000000174
0.020202020202020204,0.03901250093568233,0.09650000000000174
0.030303030303030304,0.058469643604924404,0.09650000000000174
0.04040404040404041,0.07786791229931578,0.09650000000000174
0.05050505050505051,0.09718777460660202,0.09650000000000174
0.06060606060606061,0.11640977706311431,0.09650000000000174
0.07070707070707072,0.1355145647417583,0.09650000000000174
0.08080808080808081,0.15448290074078513,0.09650000000000174
0.09090909090909091,0.17329568555372074,0.09650000000000174
0.10101010101010102,0.19193397630095,0.09650000000000174
0.11111111111111112,0.21037900580359073,0.09650000000000174
0.12121212121212122,0.22861220148045192,0.09650000000000174
0.13131313131313133,0.24661520404904883,0.09650000000000174
0.14141414141414144,0.26436988601184397,0.09650000000000174
0.15151515151515152,0.28185836990910096,0.09650000000000174
0.16161616161616163,0.29906304631997027,0.09650000000000174
0.17171717171717174,0.3159665915936845,0.09650000000000174
0.18181818181818182,0.3325519852930048,0.09650000000000174
0.19191919191919193,0.3488025273323599,0.09650000000000174
0.20202020202020204,0.3647018547934154,0.09650000000000174
0.21212121212121213,0.3802339584011464,0.09650000000000174
0.22222222222222224,0.39538319864382,0.09650000000000174
0.23232323232323235,0.4101343215206579,0.09650000000000174
0.24242424242424243,0.42447247390132214,0.09650000000000174
0.25252525252525254,0.4383832184817587,0.09650000000000174
0.26262626262626265,0.45185254832133837,0.09650000000000174
0.27272727272727276,0.46486690094665883,0.09650000000000174
0.2828282828282829,0.4774131720078059,0.09650000000000174
0.29292929292929293,0.4894787284733228,0.09650000000000174
0.30303030303030304,0.5010514213506022,0.09650000000000174
0.31313131313131315,0.5121195979188918,0.09650000000000174
0.32323232323232326,0.5226721134625967,0.09650000000000174
0.33333333333333337,0.5326983424930624,0.09650000000000174
0.3434343434343435,0.5421881894475429,0.09650000000000174
0.3535353535353536,0.5511320988545739,0.09650000000000174
0.36363636363636365,0.5595210649555267,0.09650000000000174
0.37373737373737376,0.5673466407726383,0.09650000000000174
0.38383838383838387,0.574600946614408,0.09650000000000174
0.393939393939394,0.5812766780097729,0.09650000000000174
0.4040404040404041,0.5873671130630966,0.09650000000000174
0.4141414141414142,0.5928661192225435,0.09650000000000174
0.42424242424242425,0.5977681594550428,0.09650000000000174
0.43434343434343436,0.6020682978216074,0.09650000000000174
0.4444444444444445,0.6057622044474105,0.09650000000000174
0.4545454545454546,0.608846159881598,0.09650000000000174
0.4646464646464647,0.6113170588424641,0.09650000000000174
0.4747474747474748,0.6131724133442036,0.09650000000000174
0.48484848484848486,0.6144103552021056,0.09650000000000174
0.494949494949495,0.6150296379136545,0.09650000000000174
0.5050505050505051,0.6150296379136547,0.09650000000000174
0.5151515151515152,0.6144103552021054,0.09650000000000174
0.5252525252525253,0.6131724133442038,0.09650000000000174
0.5353535353535354,0.6113170588424639,0.09650000000000174
0.5454545454545455,0.6088461598815982,0.09650000000000174
0.5555555555555556,0.6057622044474102,0.09650000000000174
0.5656565656565657,0.6020682978216076,0.09650000000000174
0.5757575757575758,0.5977681594550426,0.09650000000000174
0.5858585858585859,0.5928661192225435,0.09650000000000174
0.595959595959596,0.5873671130630964,0.09650000000000174
0.6060606060606061,0.5812766780097727,0.09650000000000174
0.6161616161616162,0.5746009466144077,0.09650000000000174
0.6262626262626263,0.5673466407726382,0.09650000000000174
0.6363636363636365,0.5595210649555264,0.09650000000000174
0.6464646464646465,0.5511320988545738,0.09650000000000174
0.6565656565656566,0.5421881894475427,0.09650000000000174
0.6666666666666667,0.5326983424930622,0.09650000000000174
0.6767676767676768,0.5226721134625965,0.09650000000000174
0.686868686868687,0.5121195979188916,0.09650000000000174
0.696969696969697,0.501051421350602,0.09650000000000174
0.7070707070707072,0.48947872847332263,0.09650000000000174
0.7171717171717172,0.47741317200780575,0.09650000000000174
0.7272727272727273,0.4648669009466587,0.09650000000000174
0.7373737373737375,0.45185254832133825,0.09650000000000174
0.7474747474747475,0.4383832184817586,0.09650000000000174
0.7575757575757577,0.424472473901322,0.09650000000000174
0.7676767676767677,0.41013432152065776,0.09650000000000174
0.7777777777777778,0.39538319864381977,0.09650000000000174
0.787878787878788,0.38023395840114627,0.09650000000000174
0.797979797979798,0.36470185479341516,0.09650000000000174
0.8080808080808082,0.3488025273323598,0.09650000000000174
0.8181818181818182,0.3325519852930046,0.09650000000000174
0.8282828282828284,0.3159665915936844,0.09650000000000174
0.8383838383838385,0.29906304631997016,0.09650000000000174
0.8484848484848485,0.28185836990910085,0.09650000000000174
0.8585858585858587,0.26436988601184386,0.09650000000000174
0.8686868686868687,0.24661520404904871,0.09650000000000174
0.8787878787878789,0.22861220148045178,0.09650000000000174
0.888888888888889,0.21037900580359065,0.09650000000000174
0.8989898989898991,0.1919339763009499,0.09650000000000174
0.9090909090909092,0.17329568555372066,0.09650000000000174
0.9191919191919192,0.15448290074078508,0.09650000000000174
0.9292929292929294,0.13551456474175827,0.09650000000000174
0.9393939393939394,0.11640977706311427,0.09650000000000174
0.9494949494949496,0.09718777460660198,0.09650000000000174
0.9595959595959597,0.07786791229931575,0.09650000000000174
0.9696969696969697,0.05846964360492437,0.09650000000000174
0.9797979797979799,0.03901250093568232,0.09650000000000174
0.98989898989899,0.01951607598494611,0.09650000000000174
1.0,0.0,0.09650000000000174
