x,u_t433,t
0.0,0.0,0.04330000000000021
0.010101010101010102,0.025511910794831037,0.04330000000000021
0.020202020202020204,0.05099813325804376,0.04330000000000021
0.030303030303030304,0.07643300492399227,0.04330000000000021
0.04040404040404041,0.10179091503293074,0.04330000000000021
0.05050505050505051,0.1270463303188774,0.04330000000000021
0.06060606060606061,0.15217382071944927,0.04330000000000021
0.07070707070707072,0.17714808498177906,0.04330000000000021
0.08080808080808081,0.20194397613873236,0.04330000000000021
0.09090909090909091,0.22653652682977185,0.04330000000000021
0.10101010101010102,0.2509009744409728,0.04330000000000021
0.11111111111111112,0.2750127860388767,0.04330000000000021
0.12121212121212122,0.29884768307307497,0.04330000000000021
0.13131313131313133,0.32238166582265215,0.04330000000000021
0.14141414141414144,0.3455910375618694,0.04330000000000021
0.15151515151515152,0.36845242842075987,0.04330000000000021
0.16161616161616163,0.39094281891660543,0.04330000000000021
0.17171717171717174,0.4130395631326059,0.04330000000000021
0.18181818181818182,0.43472041152039625,0.04330000000000021
0.19191919191919193,0.45596353330345696,0.04330000000000021
0.20202020202020204,0.47674753845885487,0.04330000000000021
0.21212121212121213,0.4970514992551829,0.04330000000000021
0.22222222222222224,0.5168549713250126,0.04330000000000021
0.23232323232323235,0.5361380142506377,0.04330000000000021
0.24242424242424243,0.554881211642386,0.04330000000000021
0.25252525252525254,0.5730656906892765,0.04330000000000021
0.26262626262626265,0.5906731411623417,0.04330000000000021
0.27272727272727276,0.6076858338514741,0.04330000000000021
0.2828282828282829,0.6240866384172411,0.04330000000000021
0.29292929292929293,0.6398590406396804,0.04330000000000021
0.30303030303030304,0.6549871590467244,0.04330000000000021
0.31313131313131315,0.6694557609054919,0.04330000000000021
0.32323232323232326,0.683250277560363,0.04330000000000021
0.33333333333333337,0.6963568191023763,0.04330000000000021
0.3434343434343435,0.7087621883551942,0.04330000000000021
0.3535353535353536,0.7204538941635358,0.04330000000000021
0.36363636363636365,0.7314201639707167,0.04330000000000021
0.37373737373737376,0.7416499556726113,0.04330000000000021
0.38383838383838387,0.7511329687361186,0.04330000000000021
0.393939393939394,0.7598596545709235,0.04330000000000021
0.4040404040404041,0.7678212261441208,0.04330000000000021
0.4141414141414142,0.7750096668280091,0.04330000000000021
0.42424242424242425,0.7814177384721581,0.04330000000000021
0.43434343434343436,0.7870389886916107,0.04330000000000021
0.4444444444444445,0.7918677573638895,0.04330000000000021
0.4545454545454546,0.7958991823282581,0.04330000000000021
0.4646464646464647,0.7991292042815072,0.04330000000000021
0.4747474747474748,0.8015545708653266,0.04330000000000021
0.48484848484848486,0.8031728399411564,0.04330000000000021
0.494949494949495,0.8039823820492116,0.04330000000000021
0.5050505050505051,0.8039823820492116,0.04330000000000021
0.5151515151515152,0.8031728399411564,0.04330000000000021
0.5252525252525253,0.8015545708653266,0.04330000000000021
0.5353535353535354,0.7991292042815072,0.04330000000000021
0.5454545454545455,0.7958991823282581,0.04330000000000021
0.5555555555555556,0.7918677573638895,0.04330000000000021
0.5656565656565657,0.7870389886916107,0.04330000000000021
0.5757575757575758,0.7814177384721581,0.04330000000000021
0.5858585858585859,0.7750096668280091,0.04330000000000021
0.595959595959596,0.7678212261441208,0.04330000000000021
0.6060606060606061,0.7598596545709235,0.04330000000000021
0.6161616161616162,0.7511329687361186,0.04330000000000021
0.6262626262626263,0.7416499556726113,0.04330000000000021
0.6363636363636365,0.7314201639707167,0.04330000000000021
0.6464646464646465,0.7204538941635358,0.04330000000000021
0.6565656565656566,0.7087621883551942,0.04330000000000021
0.6666666666666667,0.6963568191023763,0.04330000000000021
0.6767676767676768,0.683250277560363,0.04330000000000021
0.686868686868687,0.6694557609054919,0.04330000000000021
0.696969696969697,0.6549871590467244,0.04330000000000021
0.7070707070707072,0.6398590406396804,0.04330000000000021
0.7171717171717172,0.6240866384172411,0.04330000000000021
0.7272727272727273,0.6076858338514741,0.04330000000000021
0.7373737373737375,0.5906731411623417,0.04330000000000021
0.7474747474747475,0.5730656906892765,0.04330000000000021
0.7575757575757577,0.554881211642386,0.04330000000000021
0.7676767676767677,0.5361380142506378,0.04330000000000021
0.7777777777777778,0.5168549713250126,0.04330000000000021
0.787878787878788,0.497051499255183,0.04330000000000021
0.797979797979798,0.4767475384588548,0.04330000000000021
0.8080808080808082,0.45596353330345707,0.04330000000000021
0.8181818181818182,0.4347204115203962,0.04330000000000021
0.8282828282828284,0.4130395631326059,0.04330000000000021
0.8383838383838385,0.39094281891660543,0.04330000000000021
0.8484848484848485,0.36845242842075987,0.04330000000000021
0.8585858585858587,0.3455910375618694,0.04330000000000021
0.8686868686868687,0.32238166582265215,0.04330000000000021
0.8787878787878789,0.29884768307307497,0.04330000000000021
0.888888888888889,0.2750127860388767,0.04330000000000021
0.8989898989898991,0.2509009744409728,0.04330000000000021
0.9090909090909092,0.22653652682977185,0.04330000000000021
0.9191919191919192,0.20194397613873236,0.04330000000000021
0.9292929292929294,0.17714808498177906,0.04330000000000021
0.9393939393939394,0.15217382071944927,0.04330000000000021
0.9494949494949496,0.1270463303188774,0.04330000000000021
0.9595959595959597,0.10179091503293074,0.04330000000000021
0.9696969696969697,0.07643300492399227,0.04330000000000021
0.9797979797979799,0.05099813325804376,0.04330000000000021
0.98989898989899,0.025511910794831033,0.04330000000000021
1.0,0.0,0.04330000000000021
