x,u_t569,t
0.0,0.0,0.0569000000000006
0.010101010101010102,0.02382315377603303,0.0569000000000006
0.020202020202020204,0.047622319655615857,0.0569000000000006
0.030303030303030304,0.07137353389607667,0.0569000000000006
0.04040404040404041,0.09505288103797953,0.0569000000000006
0.05050505050505051,0.11863651798596488,0.0569000000000006
0.06060606060606061,0.1421006980167253,0.0569000000000006
0.07070707070707072,0.1654217946899434,0.0569000000000006
0.08080808080808081,0.18857632563811366,0.0569000000000006
0.09090909090909091,0.21154097621129714,0.0569000000000006
0.10101010101010102,0.23429262295299644,0.0569000000000006
0.11111111111111112,0.25680835688351733,0.0569000000000006
0.12121212121212122,0.2790655065673688,0.0569000000000006
0.13131313131313133,0.301041660941477,0.0569000000000006
0.14141414141414144,0.3227146918812259,0.0569000000000006
0.15151515151515152,0.3440627764816037,0.0569000000000006
0.16161616161616163,0.365064419031017,0.0569000000000006
0.17171717171717174,0.385698472655652,0.0569000000000006
0.18181818181818182,0.4059441606125821,0.0569000000000006
0.19191919191919193,0.42578109721018853,0.0569000000000006
0.20202020202020204,0.4451893083348223,0.0569000000000006
0.21212121212121213,0.46414925156304476,0.0569000000000006
0.22222222222222224,0.4826418358391905,0.0569000000000006
0.23232323232323235,0.5006484406984427,0.0569000000000006
0.24242424242424243,0.5181509350160629,0.0569000000000006
0.25252525252525254,0.5351316952638956,0.0569000000000006
0.26262626262626265,0.5515736232557694,0.0569000000000006
0.27272727272727276,0.5674601633639181,0.0569000000000006
0.2828282828282829,0.5827753191890982,0.0569000000000006
0.29292929292929293,0.5975036696676028,0.0569000000000006
0.30303030303030304,0.6116303845989699,0.0569000000000006
0.31313131313131315,0.625141239578733,0.0569000000000006
0.32323232323232326,0.6380226303211947,0.0569000000000006
0.33333333333333337,0.650261586357785,0.0569000000000006
0.3434343434343435,0.6618457840972278,0.0569000000000006
0.3535353535353536,0.672763559234349,0.0569000000000006
0.36363636363636365,0.6830039184950467,0.0569000000000006
0.37373737373737376,0.6925565507055824,0.0569000000000006
0.38383838383838387,0.7014118371750631,0.0569000000000006
0.393939393939394,0.7095608613806437,0.0569000000000006
0.4040404040404041,0.7169954179457128,0.0569000000000006
0.4141414141414142,0.7237080209020096,0.0569000000000006
0.42424242424242425,0.7296919112273601,0.0569000000000006
0.43434343434343436,0.7349410636514395,0.0569000000000006
0.4444444444444445,0.7394501927227082,0.0569000000000006
0.4545454545454546,0.7432147581304138,0.0569000000000006
0.4646464646464647,0.7462309692762996,0.0569000000000006
0.4747474747474748,0.7484957890914148,0.0569000000000006
0.48484848484848486,0.7500069370941862,0.0569000000000006
0.494949494949495,0.7507628916866693,0.0569000000000006
0.5050505050505051,0.7507628916866693,0.0569000000000006
0.5151515151515152,0.7500069370941862,0.0569000000000006
0.5252525252525253,0.7484957890914148,0.0569000000000006
0.5353535353535354,0.7462309692762996,0.0569000000000006
0.5454545454545455,0.7432147581304138,0.0569000000000006
0.5555555555555556,0.7394501927227082,0.0569000000000006
0.5656565656565657,0.7349410636514395,0.0569000000000006
0.5757575757575758,0.7296919112273601,0.0569000000000006
0.5858585858585859,0.7237080209020096,0.0569000000000006
0.595959595959596,0.7169954179457128,0.0569000000000006
0.6060606060606061,0.7095608613806437,0.0569000000000006
0.6161616161616162,0.7014118371750631,0.0569000000000006
0.6262626262626263,0.6925565507055824,0.0569000000000006
0.6363636363636365,0.6830039184950467,0.0569000000000006
0.6464646464646465,0.672763559234349,0.0569000000000006
0.6565656565656566,0.6618457840972278,0.0569000000000006
0.6666666666666667,0.650261586357785,0.0569000000000006
0.6767676767676768,0.6380226303211947,0.0569000000000006
0.686868686868687,0.625141239578733,0.0569000000000006
0.696969696969697,0.6116303845989699,0.0569000000000006
0.7070707070707072,0.5975036696676028,0.0569000000000006
0.7171717171717172,0.5827753191890982,0.0569000000000006
0.7272727272727273,0.5674601633639181,0.0569000000000006
0.7373737373737375,0.5515736232557694,0.0569000000000006
0.7474747474747475,0.5351316952638956,0.0569000000000006
0.7575757575757577,0.5181509350160629,0.0569000000000006
0.7676767676767677,0.5006484406984427,0.0569000000000006
0.7777777777777778,0.4826418358391905,0.0569000000000006
0.787878787878788,0.46414925156304476,0.0569000000000006
0.797979797979798,0.4451893083348223,0.0569000000000006
0.8080808080808082,0.42578109721018853,0.0569000000000006
0.8181818181818182,0.4059441606125821,0.0569000000000006
0.8282828282828284,0.385698472655652,0.0569000000000006
0.8383838383838385,0.365064419031017,0.0569000000000006
0.8484848484848485,0.3440627764816037,0.0569000000000006
0.8585858585858587,0.3227146918812259,0.0569000000000006
0.8686868686868687,0.301041660941477,0.0569000000000006
0.8787878787878789,0.2790655065673687,0.0569000000000006
0.888888888888889,0.2568083568835174,0.0569000000000006
0.8989898989898991,0.2342926229529964,0.0569000000000006
0.9090909090909092,0.21154097621129717,0.0569000000000006
0.9191919191919192,0.18857632563811366,0.0569000000000006
0.9292929292929294,0.16542179468994342,0.0569000000000006
0.9393939393939394,0.1421006980167253,0.0569000000000006
0.9494949494949496,0.11863651798596492,0.0569000000000006
0.9595959595959597,0.09505288103797953,0.0569000000000006
0.9696969696969697,0.0713735338960767,0.0569000000000006
0.9797979797979799,0.047622319655615857,0.0569000000000006
0.98989898989899,0.023823153776033036,0.0569000000000006
1.0,0.0,0.0569000000000006
