x,u_t478,t
0.0,0.0,0.04780000000000034
0.010101010101010102,0.02494027920776494,0.04780000000000034
0.020202020202020204,0.049855445668464615,0.04780000000000034
0.030303030303030304,0.07472041192144128,0.04780000000000034
0.04040404040404041,0.0995101410533912,0.04780000000000034
0.05050505050505051,0.12419967190841379,0.04780000000000034
0.06060606060606061,0.14876414422178003,0.04780000000000034
0.07070707070707072,0.1731788236521114,0.04780000000000034
0.08080808080808081,0.19741912668676545,0.04780000000000034
0.09090909090909091,0.2214606453953486,0.04780000000000034
0.10101010101010102,0.24527917200643387,0.04780000000000034
0.11111111111111112,0.2688507232827335,0.04780000000000034
0.12121212121212122,0.2921515646701877,0.04780000000000034
0.13131313131313133,0.31515823419664646,0.04780000000000034
0.14141414141414144,0.337847566096089,0.04780000000000034
0.15151515151515152,0.36019671413458454,0.04780000000000034
0.16161616161616163,0.3821831746145146,0.04780000000000034
0.17171717171717174,0.40378480903388836,0.04780000000000034
0.18181818181818182,0.4249798663779376,0.04780000000000034
0.19191919191919193,0.445747005020545,0.04780000000000034
0.20202020202020204,0.4660653142134523,0.04780000000000034
0.21212121212121213,0.48591433514161175,0.04780000000000034
0.22222222222222224,0.505274081523478,0.04780000000000034
0.23232323232323235,0.5241250597355,0.04780000000000034
0.24242424242424243,0.542448288440547,0.04780000000000034
0.25252525252525254,0.5602253177005073,0.04780000000000034
0.26262626262626265,0.5774382475538096,0.04780000000000034
0.27272727272727276,0.5940697460391697,0.04780000000000034
0.2828282828282829,0.6101030666474041,0.04780000000000034
0.29292929292929293,0.6255220651837474,0.04780000000000034
0.30303030303030304,0.6403112160236852,0.04780000000000034
0.31313131313131315,0.6544556277459455,0.04780000000000034
0.32323232323232326,0.6679410581268929,0.04780000000000034
0.33333333333333337,0.680753928481246,0.04780000000000034
0.3434343434343435,0.6928813373346578,0.04780000000000034
0.3535353535353536,0.70431107341441,0.04780000000000034
0.36363636363636365,0.7150316279451265,0.04780000000000034
0.37373737373737376,0.7250322062371388,0.04780000000000034
0.38383838383838387,0.7343027385558178,0.04780000000000034
0.393939393939394,0.7428338902609499,0.04780000000000034
0.4040404040404041,0.750617071205921,0.04780000000000034
0.4141414141414142,0.757644444387273,0.04780000000000034
0.42424242424242425,0.763908933835896,0.04780000000000034
0.43434343434343436,0.7694042317419341,0.04780000000000034
0.4444444444444445,0.7741248048062117,0.04780000000000034
0.4545454545454546,0.7780658998117997,0.04780000000000034
0.4646464646464647,0.7812235484100991,0.04780000000000034
0.4747474747474748,0.7835945711166343,0.04780000000000034
0.48484848484848486,0.7851765805125224,0.04780000000000034
0.494949494949495,0.7859679836484033,0.04780000000000034
0.5050505050505051,0.7859679836484033,0.04780000000000034
0.5151515151515152,0.7851765805125224,0.04780000000000034
0.5252525252525253,0.7835945711166343,0.04780000000000034
0.5353535353535354,0.7812235484100991,0.04780000000000034
0.5454545454545455,0.7780658998117997,0.04780000000000034
0.5555555555555556,0.7741248048062117,0.04780000000000034
0.5656565656565657,0.7694042317419341,0.04780000000000034
0.5757575757575758,0.763908933835896,0.04780000000000034
0.5858585858585859,0.757644444387273,0.04780000000000034
0.595959595959596,0.750617071205921,0.04780000000000034
0.6060606060606061,0.7428338902609499,0.04780000000000034
0.6161616161616162,0.7343027385558178,0.04780000000000034
0.6262626262626263,0.7250322062371388,0.04780000000000034
0.6363636363636365,0.7150316279451265,0.04780000000000034
0.6464646464646465,0.70431107341441,0.04780000000000034
0.6565656565656566,0.6928813373346578,0.04780000000000034
0.6666666666666667,0.680753928481246,0.04780000000000034
0.6767676767676768,0.667941058126893,0.04780000000000034
0.686868686868687,0.6544556277459455,0.04780000000000034
0.696969696969697,0.6403112160236855,0.04780000000000034
0.7070707070707072,0.6255220651837474,0.04780000000000034
0.7171717171717172,0.6101030666474043,0.04780000000000034
0.7272727272727273,0.5940697460391697,0.04780000000000034
0.7373737373737375,0.5774382475538098,0.04780000000000034
0.7474747474747475,0.5602253177005073,0.04780000000000034
0.7575757575757577,0.5424482884405473,0.04780000000000034
0.7676767676767677,0.5241250597355,0.04780000000000034
0.7777777777777778,0.5052740815234781,0.04780000000000034
0.787878787878788,0.48591433514161175,0.04780000000000034
0.797979797979798,0.4660653142134524,0.04780000000000034
0.8080808080808082,0.445747005020545,0.04780000000000034
0.8181818181818182,0.4249798663779376,0.04780000000000034
0.8282828282828284,0.40378480903388836,0.04780000000000034
0.8383838383838385,0.3821831746145146,0.04780000000000034
0.8484848484848485,0.36019671413458454,0.04780000000000034
0.8585858585858587,0.337847566096089,0.04780000000000034
0.8686868686868687,0.31515823419664646,0.04780000000000034
0.8787878787878789,0.29215156467018777,0.04780000000000034
0.888888888888889,0.2688507232827335,0.04780000000000034
0.8989898989898991,0.24527917200643387,0.04780000000000034
0.9090909090909092,0.2214606453953486,0.04780000000000034
0.9191919191919192,0.19741912668676545,0.04780000000000034
0.9292929292929294,0.1731788236521114,0.04780000000000034
0.9393939393939394,0.14876414422178003,0.04780000000000034
0.9494949494949496,0.1241996719084138,0.04780000000000034
0.9595959595959597,0.09951014105339122,0.04780000000000034
0.9696969696969697,0.0747204119214413,0.04780000000000034
0.9797979797979799,0.049855445668464615,0.04780000000000034
0.98989898989899,0.024940279207764943,0.04780000000000034
1.0,0.0,0.04780000000000034
