x,u_t209,t
0.0,0.0,0.02089999999999993
0.010101010101010102,0.02855832071920896,0.02089999999999993
0.020202020202020204,0.05708788563023888,0.02089999999999993
0.030303030303030304,0.08555996787957199,0.02089999999999993
0.04040404040404041,0.11394589849385828,0.02089999999999993
0.05050505050505051,0.1422170952471415,0.02089999999999993
0.06060606060606061,0.17034509144073778,0.02089999999999993
0.07070707070707072,0.19830156456678832,0.02089999999999993
0.08080808080808081,0.22605836482662398,0.02089999999999993
0.09090909090909091,0.2535875434752263,0.02089999999999993
0.10101010101010102,0.28086138096324464,0.02089999999999993
0.11111111111111112,0.3078524148482328,0.02089999999999993
0.12121212121212122,0.3345334674470006,0.02089999999999993
0.13131313131313133,0.36087767320123704,0.02089999999999993
0.14141414141414144,0.38685850572885017,0.02089999999999993
0.15151515151515152,0.41244980453378594,0.02089999999999993
0.16161616161616163,0.43762580134742873,0.02089999999999993
0.17171717171717174,0.46236114607506573,0.02089999999999993
0.18181818181818182,0.48663093232128085,0.02089999999999993
0.19191919191919193,0.5104107224685868,0.02089999999999993
0.20202020202020204,0.5336765722840304,0.02089999999999993
0.21212121212121213,0.5564050550290107,0.02089999999999993
0.22222222222222224,0.578573285048013,0.02089999999999993
0.23232323232323235,0.6001589408125299,0.02089999999999993
0.24242424242424243,0.6211402873969429,0.02089999999999993
0.25252525252525254,0.6414961983637554,0.02089999999999993
0.26262626262626265,0.6612061770361194,0.02089999999999993
0.27272727272727276,0.6802503771362559,0.02089999999999993
0.2828282828282829,0.6986096227689713,0.02089999999999993
0.29292929292929293,0.7162654277301606,0.02089999999999993
0.30303030303030304,0.7332000141208459,0.02089999999999993
0.31313131313131315,0.7493963302480156,0.02089999999999993
0.32323232323232326,0.7648380677942321,0.02089999999999993
0.33333333333333337,0.7795096782387267,0.02089999999999993
0.3434343434343435,0.7933963885134411,0.02089999999999993
0.3535353535353536,0.8064842158782544,0.02089999999999993
0.36363636363636365,0.818759982000418,0.02089999999999993
0.37373737373737376,0.8302113262240189,0.02089999999999993
0.38383838383838387,0.840826718016113,0.02089999999999993
0.393939393939394,0.8505954685769936,0.02089999999999993
0.4040404040404041,0.8595077416029078,0.02089999999999993
0.4141414141414142,0.8675545631903792,0.02089999999999993
0.42424242424242425,0.8747278308721693,0.02089999999999993
0.43434343434343436,0.8810203217757743,0.02089999999999993
0.4444444444444445,0.8864256998962459,0.02089999999999993
0.4545454545454546,0.890938522476011,0.02089999999999993
0.4646464646464647,0.8945542454852676,0.02089999999999993
0.4747474747474748,0.8972692281974368,0.02089999999999993
0.48484848484848486,0.899080736855067,0.02089999999999993
0.494949494949495,0.8999869474224945,0.02089999999999993
0.5050505050505051,0.8999869474224945,0.02089999999999993
0.5151515151515152,0.899080736855067,0.02089999999999993
0.5252525252525253,0.8972692281974368,0.02089999999999993
0.5353535353535354,0.8945542454852676,0.02089999999999993
0.5454545454545455,0.890938522476011,0.02089999999999993
0.5555555555555556,0.8864256998962459,0.02089999999999993
0.5656565656565657,0.8810203217757743,0.02089999999999993
0.5757575757575758,0.8747278308721693,0.02089999999999993
0.5858585858585859,0.8675545631903792,0.02089999999999993
0.595959595959596,0.8595077416029078,0.02089999999999993
0.6060606060606061,0.8505954685769936,0.02089999999999993
0.6161616161616162,0.840826718016113,0.02089999999999993
0.6262626262626263,0.8302113262240189,0.02089999999999993
0.6363636363636365,0.818759982000418,0.02089999999999993
0.6464646464646465,0.8064842158782544,0.02089999999999993
0.6565656565656566,0.7933963885134411,0.02089999999999993
0.6666666666666667,0.7795096782387267,0.02089999999999993
0.6767676767676768,0.7648380677942321,0.02089999999999993
0.686868686868687,0.7493963302480156,0.02089999999999993
0.696969696969697,0.7332000141208459,0.02089999999999993
0.7070707070707072,0.7162654277301606,0.02089999999999993
0.7171717171717172,0.6986096227689713,0.02089999999999993
0.7272727272727273,0.6802503771362558,0.02089999999999993
0.7373737373737375,0.6612061770361193,0.02089999999999993
0.7474747474747475,0.6414961983637553,0.02089999999999993
0.7575757575757577,0.6211402873969429,0.02089999999999993
0.7676767676767677,0.6001589408125296,0.02089999999999993
0.7777777777777778,0.578573285048013,0.02089999999999993
0.787878787878788,0.5564050550290103,0.02089999999999993
0.797979797979798,0.5336765722840304,0.02089999999999993
0.8080808080808082,0.5104107224685863,0.02089999999999993
0.8181818181818182,0.4866309323212808,0.02089999999999993
0.8282828282828284,0.46236114607506545,0.02089999999999993
0.8383838383838385,0.4376258013474287,0.02089999999999993
0.8484848484848485,0.41244980453378577,0.02089999999999993
0.8585858585858587,0.3868585057288501,0.02089999999999993
0.8686868686868687,0.36087767320123687,0.02089999999999993
0.8787878787878789,0.33453346744700047,0.02089999999999993
0.888888888888889,0.3078524148482327,0.02089999999999993
0.8989898989898991,0.28086138096324453,0.02089999999999993
0.9090909090909092,0.2535875434752263,0.02089999999999993
0.9191919191919192,0.22605836482662395,0.02089999999999993
0.9292929292929294,0.19830156456678832,0.02089999999999993
0.9393939393939394,0.17034509144073776,0.02089999999999993
0.9494949494949496,0.14221709524714146,0.02089999999999993
0.9595959595959597,0.11394589849385828,0.02089999999999993
0.9696969696969697,0.08555996787957197,0.02089999999999993
0.9797979797979799,0.05708788563023887,0.02089999999999993
0.98989898989899,0.02855832071920896,0.02089999999999993
1.0,0.0,0.02089999999999993
