x,u_t730,t
0.0,0.0,0.07300000000000106
0.010101010101010102,0.02196786861013286,0.07300000000000106
0.020202020202020204,0.04391361743871182,0.07300000000000106
0.030303030303030304,0.06581514897692792,0.07300000000000106
0.04040404040404041,0.08765041023903558,0.07300000000000106
0.05050505050505051,0.10939741496783961,0.07300000000000106
0.06060606060606061,0.13103426577299288,0.07300000000000106
0.07070707070707072,0.15253917617981178,0.07300000000000106
0.08080808080808081,0.17389049256640995,0.07300000000000106
0.09090909090909091,0.19506671596705955,0.07300000000000106
0.10101010101010102,0.2160465237198279,0.07300000000000106
0.11111111111111112,0.23680879093668986,0.07300000000000106
0.12121212121212122,0.2573326117745004,0.07300000000000106
0.13131313131313133,0.2775973204854053,0.07300000000000106
0.14141414141414144,0.2975825122254988,0.07300000000000106
0.15151515151515152,0.31726806360077053,0.07300000000000106
0.16161616161616163,0.3366341529296585,0.07300000000000106
0.17171717171717174,0.3556612802018015,0.07300000000000106
0.18181818181818182,0.3743302867128971,0.07300000000000106
0.19191919191919193,0.3926223743558924,0.07300000000000106
0.20202020202020204,0.41051912454908507,0.07300000000000106
0.21212121212121213,0.4280025167820728,0.07300000000000106
0.22222222222222224,0.44505494676088087,0.07300000000000106
0.23232323232323235,0.46165924413399306,0.07300000000000106
0.24242424242424243,0.4777986897814409,0.07300000000000106
0.25252525252525254,0.4934570326495392,0.07300000000000106
0.26262626262626265,0.5086185061143214,0.07300000000000106
0.27272727272727276,0.5232678438571905,0.07300000000000106
0.2828282828282829,0.5373902952368117,0.07300000000000106
0.29292929292929293,0.5509716401417539,0.07300000000000106
0.30303030303030304,0.5639982033089395,0.07300000000000106
0.31313131313131315,0.5764568680934735,0.07300000000000106
0.32323232323232326,0.5883350896759937,0.07300000000000106
0.33333333333333337,0.5996209076942403,0.07300000000000106
0.3434343434343435,0.6103029582861266,0.07300000000000106
0.3535353535353536,0.6203704855321852,0.07300000000000106
0.36363636363636365,0.6298133522858673,0.07300000000000106
0.37373737373737376,0.6386220503807893,0.07300000000000106
0.38383838383838387,0.6467877102046511,0.07300000000000106
0.393939393939394,0.6543021096301833,0.07300000000000106
0.4040404040404041,0.6611576822941329,0.07300000000000106
0.4141414141414142,0.6673475252159491,0.07300000000000106
0.42424242424242425,0.6728654057485003,0.07300000000000106
0.43434343434343436,0.6777057678538209,0.07300000000000106
0.4444444444444445,0.6818637376975707,0.07300000000000106
0.4545454545454546,0.6853351285565732,0.07300000000000106
0.4646464646464647,0.6881164450344904,0.07300000000000106
0.4747474747474748,0.6902048865813913,0.07300000000000106
0.48484848484848486,0.6915983503136678,0.07300000000000106
0.494949494949495,0.6922954331314601,0.07300000000000106
0.5050505050505051,0.6922954331314601,0.07300000000000106
0.5151515151515152,0.6915983503136678,0.07300000000000106
0.5252525252525253,0.6902048865813913,0.07300000000000106
0.5353535353535354,0.6881164450344904,0.07300000000000106
0.5454545454545455,0.6853351285565732,0.07300000000000106
0.5555555555555556,0.6818637376975707,0.07300000000000106
0.5656565656565657,0.6777057678538209,0.07300000000000106
0.5757575757575758,0.6728654057485003,0.07300000000000106
0.5858585858585859,0.667347525215949,0.07300000000000106
0.595959595959596,0.6611576822941329,0.07300000000000106
0.6060606060606061,0.6543021096301831,0.07300000000000106
0.6161616161616162,0.6467877102046511,0.07300000000000106
0.6262626262626263,0.6386220503807891,0.07300000000000106
0.6363636363636365,0.6298133522858673,0.07300000000000106
0.6464646464646465,0.620370485532185,0.07300000000000106
0.6565656565656566,0.6103029582861265,0.07300000000000106
0.6666666666666667,0.59962090769424,0.07300000000000106
0.6767676767676768,0.5883350896759936,0.07300000000000106
0.686868686868687,0.5764568680934733,0.07300000000000106
0.696969696969697,0.5639982033089392,0.07300000000000106
0.7070707070707072,0.5509716401417537,0.07300000000000106
0.7171717171717172,0.5373902952368115,0.07300000000000106
0.7272727272727273,0.5232678438571904,0.07300000000000106
0.7373737373737375,0.5086185061143211,0.07300000000000106
0.7474747474747475,0.4934570326495391,0.07300000000000106
0.7575757575757577,0.4777986897814407,0.07300000000000106
0.7676767676767677,0.46165924413399295,0.07300000000000106
0.7777777777777778,0.44505494676088075,0.07300000000000106
0.787878787878788,0.42800251678207274,0.07300000000000106
0.797979797979798,0.4105191245490849,0.07300000000000106
0.8080808080808082,0.3926223743558924,0.07300000000000106
0.8181818181818182,0.3743302867128969,0.07300000000000106
0.8282828282828284,0.35566128020180143,0.07300000000000106
0.8383838383838385,0.33663415292965837,0.07300000000000106
0.8484848484848485,0.3172680636007704,0.07300000000000106
0.8585858585858587,0.2975825122254987,0.07300000000000106
0.8686868686868687,0.2775973204854052,0.07300000000000106
0.8787878787878789,0.2573326117745003,0.07300000000000106
0.888888888888889,0.2368087909366898,0.07300000000000106
0.8989898989898991,0.2160465237198278,0.07300000000000106
0.9090909090909092,0.1950667159670595,0.07300000000000106
0.9191919191919192,0.1738904925664099,0.07300000000000106
0.9292929292929294,0.15253917617981175,0.07300000000000106
0.9393939393939394,0.13103426577299288,0.07300000000000106
0.9494949494949496,0.10939741496783961,0.07300000000000106
0.9595959595959597,0.08765041023903557,0.07300000000000106
0.9696969696969697,0.06581514897692792,0.07300000000000106
0.9797979797979799,0.04391361743871181,0.07300000000000106
0.98989898989899,0.021967868610132862,0.07300000000000106
1.0,0.0,0.07300000000000106
