x,u_t661,t
0.0,0.0,0.06610000000000087
0.010101010101010102,0.022744609931510222,0.06610000000000087
0.020202020202020204,0.04546631796879744,0.06610000000000087
0.030303030303030304,0.06814224527790483,0.06610000000000087
0.04040404040404041,0.09074955912218816,0.06610000000000087
0.05050505050505051,0.11326549585294615,0.06610000000000087
0.06060606060606061,0.1356673838304852,0.06610000000000087
0.07070707070707072,0.15793266625253866,0.06610000000000087
0.08080808080808081,0.18003892386705467,0.06610000000000087
0.09090909090909091,0.2019638975464827,0.06610000000000087
0.10101010101010102,0.22368551070082782,0.06610000000000087
0.11111111111111112,0.24518189150690614,0.06610000000000087
0.12121212121212122,0.2664313949314159,0.06610000000000087
0.13131313131313133,0.2874126245256521,0.06610000000000087
0.14141414141414144,0.3081044539699158,0.06610000000000087
0.15151515151515152,0.3284860483459281,0.06610000000000087
0.16161616161616163,0.34853688511582603,0.06610000000000087
0.17171717171717174,0.36823677478661904,0.06610000000000087
0.18181818181818182,0.3875658812392967,0.06610000000000087
0.19191919191919193,0.40650474170211937,0.06610000000000087
0.20202020202020204,0.42503428634797946,0.06610000000000087
0.21212121212121213,0.4431358574961008,0.06610000000000087
0.22222222222222224,0.46079122839874176,0.06610000000000087
0.23232323232323235,0.477982621593985,0.06610000000000087
0.24242424242424243,0.4946927268061352,0.06610000000000087
0.25252525252525254,0.5109047183756983,0.06610000000000087
0.26262626262626265,0.5266022722013957,0.06610000000000087
0.27272727272727276,0.5417695821771493,0.06610000000000087
0.2828282828282829,0.5563913761074917,0.06610000000000087
0.29292929292929293,0.5704529310853712,0.06610000000000087
0.30303030303030304,0.5839400883168722,0.06610000000000087
0.31313131313131315,0.5968392673779195,0.06610000000000087
0.32323232323232326,0.609137479888616,0.06610000000000087
0.33333333333333337,0.6208223425914374,0.06610000000000087
0.3434343434343435,0.6318820898201263,0.06610000000000087
0.3535353535353536,0.6423055853467169,0.06610000000000087
0.36363636363636365,0.652082333594777,0.06610000000000087
0.37373737373737376,0.6612024902075593,0.06610000000000087
0.38383838383838387,0.6696568719604379,0.06610000000000087
0.393939393939394,0.6774369660076346,0.06610000000000087
0.4040404040404041,0.6845349384539344,0.06610000000000087
0.4141414141414142,0.6909436422427531,0.06610000000000087
0.42424242424242425,0.696656624352618,0.06610000000000087
0.43434343434343436,0.7016681322948131,0.06610000000000087
0.4444444444444445,0.705973119905648,0.06610000000000087
0.4545454545454546,0.709567252427517,0.06610000000000087
0.4646464646464647,0.7124469108736318,0.06610000000000087
0.4747474747474748,0.7146091956720355,0.06610000000000087
0.48484848484848486,0.716051929585225,0.06610000000000087
0.494949494949495,0.7167736599024453,0.06610000000000087
0.5050505050505051,0.7167736599024453,0.06610000000000087
0.5151515151515152,0.716051929585225,0.06610000000000087
0.5252525252525253,0.7146091956720355,0.06610000000000087
0.5353535353535354,0.7124469108736318,0.06610000000000087
0.5454545454545455,0.709567252427517,0.06610000000000087
0.5555555555555556,0.705973119905648,0.06610000000000087
0.5656565656565657,0.7016681322948131,0.06610000000000087
0.5757575757575758,0.696656624352618,0.06610000000000087
0.5858585858585859,0.6909436422427531,0.06610000000000087
0.595959595959596,0.6845349384539343,0.06610000000000087
0.6060606060606061,0.6774369660076346,0.06610000000000087
0.6161616161616162,0.6696568719604379,0.06610000000000087
0.6262626262626263,0.6612024902075593,0.06610000000000087
0.6363636363636365,0.6520823335947769,0.06610000000000087
0.6464646464646465,0.6423055853467169,0.06610000000000087
0.6565656565656566,0.6318820898201261,0.06610000000000087
0.6666666666666667,0.6208223425914373,0.06610000000000087
0.6767676767676768,0.6091374798886158,0.06610000000000087
0.686868686868687,0.5968392673779194,0.06610000000000087
0.696969696969697,0.5839400883168719,0.06610000000000087
0.7070707070707072,0.570452931085371,0.06610000000000087
0.7171717171717172,0.5563913761074916,0.06610000000000087
0.7272727272727273,0.5417695821771491,0.06610000000000087
0.7373737373737375,0.5266022722013954,0.06610000000000087
0.7474747474747475,0.5109047183756981,0.06610000000000087
0.7575757575757577,0.494692726806135,0.06610000000000087
0.7676767676767677,0.4779826215939849,0.06610000000000087
0.7777777777777778,0.46079122839874165,0.06610000000000087
0.787878787878788,0.4431358574961007,0.06610000000000087
0.797979797979798,0.42503428634797935,0.06610000000000087
0.8080808080808082,0.40650474170211925,0.06610000000000087
0.8181818181818182,0.3875658812392966,0.06610000000000087
0.8282828282828284,0.3682367747866189,0.06610000000000087
0.8383838383838385,0.34853688511582603,0.06610000000000087
0.8484848484848485,0.328486048345928,0.06610000000000087
0.8585858585858587,0.3081044539699158,0.06610000000000087
0.8686868686868687,0.28741262452565197,0.06610000000000087
0.8787878787878789,0.2664313949314159,0.06610000000000087
0.888888888888889,0.24518189150690606,0.06610000000000087
0.8989898989898991,0.2236855107008278,0.06610000000000087
0.9090909090909092,0.20196389754648264,0.06610000000000087
0.9191919191919192,0.18003892386705464,0.06610000000000087
0.9292929292929294,0.15793266625253866,0.06610000000000087
0.9393939393939394,0.1356673838304852,0.06610000000000087
0.9494949494949496,0.11326549585294615,0.06610000000000087
0.9595959595959597,0.09074955912218814,0.06610000000000087
0.9696969696969697,0.06814224527790483,0.06610000000000087
0.9797979797979799,0.04546631796879744,0.06610000000000087
0.98989898989899,0.022744609931510222,0.06610000000000087
1.0,0.0,0.06610000000000087
