x,u_t13,t
0.0,0.0,0.0013000000000000004
0.010101010101010102,0.03152090191547191,0.0013000000000000004
0.020202020202020204,0.06301006495462741,0.0013000000000000004
0.030303030303030304,0.09443578219950806,0.0013000000000000004
0.04040404040404041,0.12576641061669236,0.0013000000000000004
0.05050505050505051,0.1569704029191477,0.0013000000000000004
0.06060606060606061,0.18801633933167483,0.0013000000000000004
0.07070707070707072,0.21887295922795752,0.0013000000000000004
0.08080808080808081,0.24950919260736404,0.0013000000000000004
0.09090909090909091,0.2798941913798034,0.0013000000000000004
0.10101010101010102,0.30999736042713816,0.0013000000000000004
0.11111111111111112,0.3397883884098737,0.0013000000000000004
0.12121212121212122,0.36923727828810887,0.0013000000000000004
0.13131313131313133,0.39831437752601173,0.0013000000000000004
0.14141414141414144,0.42699040794940996,0.0013000000000000004
0.15151515151515152,0.45523649522643006,0.0013000000000000004
0.16161616161616163,0.48302419794150253,0.0013000000000000004
0.17171717171717174,0.510325536233456,0.0013000000000000004
0.18181818181818182,0.5371130199688655,0.0013000000000000004
0.19191919191919193,0.5633596764222878,0.0013000000000000004
0.20202020202020204,0.5890390774355075,0.0013000000000000004
0.21212121212121213,0.6141253660284545,0.0013000000000000004
0.22222222222222224,0.6385932824349887,0.0013000000000000004
0.23232323232323235,0.6624181895373457,0.0013000000000000004
0.24242424242424243,0.6855760976736239,0.0013000000000000004
0.25252525252525254,0.7080436887933423,0.0013000000000000004
0.26262626262626265,0.7297983399367391,0.0013000000000000004
0.27272727272727276,0.7508181460141762,0.0013000000000000004
0.2828282828282829,0.7710819418627057,0.0013000000000000004
0.29292929292929293,0.790569323557597,0.0013000000000000004
0.30303030303030304,0.8092606689573578,0.0013000000000000004
0.31313131313131315,0.8271371574615681,0.0013000000000000004
0.32323232323232326,0.844180788961629,0.0013000000000000004
0.33333333333333337,0.8603744019653471,0.0013000000000000004
0.3434343434343435,0.8757016908771009,0.0013000000000000004
0.3535353535353536,0.8901472224161955,0.0013000000000000004
0.36363636363636365,0.9036964511568659,0.0013000000000000004
0.37373737373737376,0.9163357341742894,0.0013000000000000004
0.38383838383838387,0.9280523447818534,0.0013000000000000004
0.393939393939394,0.9388344853458508,0.0013000000000000004
0.4040404040404041,0.9486712991646966,0.0013000000000000004
0.4141414141414142,0.9575528814007062,0.0013000000000000004
0.42424242424242425,0.9654702890534274,0.0013000000000000004
0.43434343434343436,0.9724155499644836,0.0013000000000000004
0.4444444444444445,0.9783816708448623,0.0013000000000000004
0.4545454545454546,0.9833626443165631,0.0013000000000000004
0.4646464646464647,0.9873534549615193,0.0013000000000000004
0.4747474747474748,0.9903500843716977,0.0013000000000000004
0.48484848484848486,0.9923495151952957,0.0013000000000000004
0.494949494949495,0.9933497341749585,0.0013000000000000004
0.5050505050505051,0.9933497341749585,0.0013000000000000004
0.5151515151515152,0.9923495151952957,0.0013000000000000004
0.5252525252525253,0.9903500843716977,0.0013000000000000004
0.5353535353535354,0.9873534549615193,0.0013000000000000004
0.5454545454545455,0.9833626443165631,0.0013000000000000004
0.5555555555555556,0.9783816708448623,0.0013000000000000004
0.5656565656565657,0.9724155499644835,0.0013000000000000004
0.5757575757575758,0.9654702890534274,0.0013000000000000004
0.5858585858585859,0.957552881400706,0.0013000000000000004
0.595959595959596,0.9486712991646966,0.0013000000000000004
0.6060606060606061,0.9388344853458508,0.0013000000000000004
0.6161616161616162,0.9280523447818534,0.0013000000000000004
0.6262626262626263,0.9163357341742893,0.0013000000000000004
0.6363636363636365,0.9036964511568658,0.0013000000000000004
0.6464646464646465,0.8901472224161954,0.0013000000000000004
0.6565656565656566,0.8757016908771009,0.0013000000000000004
0.6666666666666667,0.860374401965347,0.0013000000000000004
0.6767676767676768,0.8441807889616288,0.0013000000000000004
0.686868686868687,0.827137157461568,0.0013000000000000004
0.696969696969697,0.8092606689573576,0.0013000000000000004
0.7070707070707072,0.790569323557597,0.0013000000000000004
0.7171717171717172,0.7710819418627056,0.0013000000000000004
0.7272727272727273,0.7508181460141762,0.0013000000000000004
0.7373737373737375,0.7297983399367391,0.0013000000000000004
0.7474747474747475,0.7080436887933423,0.0013000000000000004
0.7575757575757577,0.6855760976736239,0.0013000000000000004
0.7676767676767677,0.6624181895373457,0.0013000000000000004
0.7777777777777778,0.6385932824349887,0.0013000000000000004
0.787878787878788,0.6141253660284544,0.0013000000000000004
0.797979797979798,0.5890390774355075,0.0013000000000000004
0.8080808080808082,0.5633596764222877,0.0013000000000000004
0.8181818181818182,0.5371130199688655,0.0013000000000000004
0.8282828282828284,0.5103255362334559,0.0013000000000000004
0.8383838383838385,0.4830241979415025,0.0013000000000000004
0.8484848484848485,0.45523649522642995,0.0013000000000000004
0.8585858585858587,0.42699040794940984,0.0013000000000000004
0.8686868686868687,0.3983143775260115,0.0013000000000000004
0.8787878787878789,0.3692372782881087,0.0013000000000000004
0.888888888888889,0.33978838840987347,0.0013000000000000004
0.8989898989898991,0.309997360427138,0.0013000000000000004
0.9090909090909092,0.2798941913798033,0.0013000000000000004
0.9191919191919192,0.24950919260736382,0.0013000000000000004
0.9292929292929294,0.21887295922795744,0.0013000000000000004
0.9393939393939394,0.1880163393316746,0.0013000000000000004
0.9494949494949496,0.15697040291914766,0.0013000000000000004
0.9595959595959597,0.1257664106166922,0.0013000000000000004
0.9696969696969697,0.09443578219950807,0.0013000000000000004
0.9797979797979799,0.06301006495462735,0.0013000000000000004
0.98989898989899,0.03152090191547192,0.0013000000000000004
1.0,0.0,0.0013000000000000004
