x,u_t673,t
0.0,0.0,0.0673000000000009
0.010101010101010102,0.02260757842274412,0.0673000000000009
0.020202020202020204,0.045192392930378904,0.0673000000000009
0.030303030303030304,0.0677317025291279,0.0673000000000009
0.04040404040404041,0.09020281204480066,0.0673000000000009
0.05050505050505051,0.11258309497490923,0.0673000000000009
0.06060606060606061,0.1348500162716384,0.0673000000000009
0.07070707070707072,0.15698115503272847,0.0673000000000009
0.08080808080808081,0.17895422707742323,0.0673000000000009
0.09090909090909091,0.2007471073847514,0.0673000000000009
0.10101010101010102,0.22233785237154663,0.0673000000000009
0.11111111111111112,0.2437047219877766,0.0673000000000009
0.12121212121212122,0.2648262016069294,0.0673000000000009
0.13131313131313133,0.28568102368942005,0.0673000000000009
0.14141414141414144,0.3062481891971987,0.0673000000000009
0.15151515151515152,0.3265069887380033,0.0673000000000009
0.16161616161616163,0.346437023417961,0.0673000000000009
0.17171717171717174,0.3660182253815458,0.0673000000000009
0.18181818181818182,0.3852308780182079,0.0673000000000009
0.19191919191919193,0.4040556358153288,0.0673000000000009
0.20202020202020204,0.42247354383751334,0.0673000000000009
0.21212121212121213,0.4404660568126023,0.0673000000000009
0.22222222222222224,0.4580150578051899,0.0673000000000009
0.23232323232323235,0.47510287645884164,0.0673000000000009
0.24242424242424243,0.4917123067886457,0.0673000000000009
0.25252525252525254,0.5078266245061811,0.0673000000000009
0.26262626262626265,0.5234296038594584,0.0673000000000009
0.27272727272727276,0.5385055339708767,0.0673000000000009
0.2828282828282829,0.5530392346567461,0.0673000000000009
0.29292929292929293,0.5670160717124444,0.0673000000000009
0.30303030303030304,0.5804219716478227,0.0673000000000009
0.31313131313131315,0.5932434358580152,0.0673000000000009
0.32323232323232326,0.6054675542153918,0.0673000000000009
0.33333333333333337,0.61708201806896,0.0673000000000009
0.3434343434343435,0.628075132638136,0.0673000000000009
0.3535353535353536,0.6384358287883941,0.0673000000000009
0.36363636363636365,0.6481536741769507,0.0673000000000009
0.37373737373737376,0.657218883757245,0.0673000000000009
0.38383838383838387,0.6656223296316552,0.0673000000000009
0.393939393939394,0.6733555502425151,0.0673000000000009
0.4040404040404041,0.6804107588921868,0.0673000000000009
0.4141414141414142,0.6867808515836044,0.0673000000000009
0.42424242424242425,0.6924594141733972,0.0673000000000009
0.43434343434343436,0.6974407288303884,0.0673000000000009
0.4444444444444445,0.7017197797929666,0.0673000000000009
0.4545454545454546,0.7052922584195319,0.0673000000000009
0.4646464646464647,0.7081545675269335,0.0673000000000009
0.4747474747474748,0.7103038250125278,0.0673000000000009
0.48484848484848486,0.7117378667562113,0.0673000000000009
0.494949494949495,0.7124552487995071,0.0673000000000009
0.5050505050505051,0.7124552487995071,0.0673000000000009
0.5151515151515152,0.7117378667562113,0.0673000000000009
0.5252525252525253,0.7103038250125278,0.0673000000000009
0.5353535353535354,0.7081545675269335,0.0673000000000009
0.5454545454545455,0.7052922584195319,0.0673000000000009
0.5555555555555556,0.7017197797929666,0.0673000000000009
0.5656565656565657,0.6974407288303884,0.0673000000000009
0.5757575757575758,0.6924594141733972,0.0673000000000009
0.5858585858585859,0.6867808515836044,0.0673000000000009
0.595959595959596,0.6804107588921868,0.0673000000000009
0.6060606060606061,0.6733555502425151,0.0673000000000009
0.6161616161616162,0.6656223296316552,0.0673000000000009
0.6262626262626263,0.657218883757245,0.0673000000000009
0.6363636363636365,0.6481536741769507,0.0673000000000009
0.6464646464646465,0.6384358287883941,0.0673000000000009
0.6565656565656566,0.6280751326381359,0.0673000000000009
0.6666666666666667,0.61708201806896,0.0673000000000009
0.6767676767676768,0.6054675542153917,0.0673000000000009
0.686868686868687,0.5932434358580152,0.0673000000000009
0.696969696969697,0.5804219716478226,0.0673000000000009
0.7070707070707072,0.5670160717124442,0.0673000000000009
0.7171717171717172,0.5530392346567459,0.0673000000000009
0.7272727272727273,0.5385055339708766,0.0673000000000009
0.7373737373737375,0.5234296038594581,0.0673000000000009
0.7474747474747475,0.5078266245061809,0.0673000000000009
0.7575757575757577,0.49171230678864564,0.0673000000000009
0.7676767676767677,0.4751028764588415,0.0673000000000009
0.7777777777777778,0.45801505780518986,0.0673000000000009
0.787878787878788,0.4404660568126022,0.0673000000000009
0.797979797979798,0.42247354383751323,0.0673000000000009
0.8080808080808082,0.40405563581532866,0.0673000000000009
0.8181818181818182,0.38523087801820777,0.0673000000000009
0.8282828282828284,0.3660182253815457,0.0673000000000009
0.8383838383838385,0.34643702341796095,0.0673000000000009
0.8484848484848485,0.3265069887380032,0.0673000000000009
0.8585858585858587,0.3062481891971987,0.0673000000000009
0.8686868686868687,0.28568102368941994,0.0673000000000009
0.8787878787878789,0.2648262016069294,0.0673000000000009
0.888888888888889,0.24370472198777648,0.0673000000000009
0.8989898989898991,0.22233785237154663,0.0673000000000009
0.9090909090909092,0.20074710738475132,0.0673000000000009
0.9191919191919192,0.17895422707742323,0.0673000000000009
0.9292929292929294,0.15698115503272841,0.0673000000000009
0.9393939393939394,0.1348500162716384,0.0673000000000009
0.9494949494949496,0.11258309497490922,0.0673000000000009
0.9595959595959597,0.09020281204480063,0.0673000000000009
0.9696969696969697,0.0677317025291279,0.0673000000000009
0.9797979797979799,0.0451923929303789,0.0673000000000009
0.98989898989899,0.02260757842274412,0.0673000000000009
1.0,0.0,0.0673000000000009
