x,u_t948,t
0.0,0.0,0.09480000000000169
0.010101010101010102,0.019683869044991354,0.09480000000000169
0.020202020202020204,0.03934791810238453,0.09480000000000169
0.030303030303030304,0.0589723471416288,0.09480000000000169
0.04040404040404041,0.07853739602617327,0.09480000000000169
0.05050505050505051,0.09802336441024938,0.09480000000000169
0.06060606060606061,0.11741063157544915,0.09480000000000169
0.07070707070707072,0.13667967618712554,0.09480000000000169
0.08080808080808081,0.1558110959507215,0.09480000000000169
0.09090909090909091,0.17478562714823617,0.09480000000000169
0.10101010101010102,0.19358416403515574,0.09480000000000169
0.11111111111111112,0.21218777807831884,0.09480000000000169
0.12121212121212122,0.23057773701534484,0.09480000000000169
0.13131313131313133,0.2487355237164342,0.09480000000000169
0.14141414141414144,0.26664285482954864,0.09480000000000169
0.15151515151515152,0.28428169919019664,0.09480000000000169
0.16161616161616163,0.30163429597728797,0.09480000000000169
0.17171717171717174,0.3186831725967745,0.09480000000000169
0.18181818181818182,0.33541116227507195,0.09480000000000169
0.19191919191919193,0.35180142134454506,0.09480000000000169
0.20202020202020204,0.3678374462036539,0.09480000000000169
0.21212121212121213,0.38350308993468074,0.09480000000000169
0.22222222222222224,0.3987825785623083,0.09480000000000169
0.23232323232323235,0.4136605269366753,0.09480000000000169
0.24242424242424243,0.4281219542249185,0.09480000000000169
0.25252525252525254,0.44215229899560127,0.09480000000000169
0.26262626262626265,0.455737433880841,0.09480000000000169
0.27272727272727276,0.4688636798013707,0.09480000000000169
0.2828282828282829,0.48151781974021274,0.09480000000000169
0.29292929292929293,0.4936871120510943,0.09480000000000169
0.30303030303030304,0.5053593032882047,0.09480000000000169
0.31313131313131315,0.516522640544378,0.09480000000000169
0.32323232323232326,0.5271658832852721,0.09480000000000169
0.33333333333333337,0.537278314667637,0.09480000000000169
0.3434343434343435,0.5468497523302634,0.09480000000000169
0.3535353535353536,0.5558705586467625,0.09480000000000169
0.36363636363636365,0.5643316504298335,0.09480000000000169
0.37373737373737376,0.5722245080772674,0.09480000000000169
0.38383838383838387,0.5795411841504621,0.09480000000000169
0.393939393939394,0.5862743113768198,0.09480000000000169
0.4040404040404041,0.5924171100679663,0.09480000000000169
0.4141414141414142,0.5979633949463227,0.09480000000000169
0.42424242424242425,0.6029075813731544,0.09480000000000169
0.43434343434343436,0.6072446909718309,0.09480000000000169
0.4444444444444445,0.6109703566406268,0.09480000000000169
0.4545454545454546,0.6140808269500254,0.09480000000000169
0.4646464646464647,0.6165729699200877,0.09480000000000169
0.4747474747474748,0.6184442761740936,0.09480000000000169
0.48484848484848486,0.6196928614652681,0.09480000000000169
0.494949494949495,0.6203174685740622,0.09480000000000169
0.5050505050505051,0.620317468574062,0.09480000000000169
0.5151515151515152,0.6196928614652684,0.09480000000000169
0.5252525252525253,0.6184442761740934,0.09480000000000169
0.5353535353535354,0.6165729699200879,0.09480000000000169
0.5454545454545455,0.6140808269500252,0.09480000000000169
0.5555555555555556,0.6109703566406268,0.09480000000000169
0.5656565656565657,0.6072446909718306,0.09480000000000169
0.5757575757575758,0.6029075813731544,0.09480000000000169
0.5858585858585859,0.5979633949463224,0.09480000000000169
0.595959595959596,0.5924171100679662,0.09480000000000169
0.6060606060606061,0.5862743113768196,0.09480000000000169
0.6161616161616162,0.5795411841504619,0.09480000000000169
0.6262626262626263,0.5722245080772673,0.09480000000000169
0.6363636363636365,0.5643316504298332,0.09480000000000169
0.6464646464646465,0.5558705586467624,0.09480000000000169
0.6565656565656566,0.5468497523302633,0.09480000000000169
0.6666666666666667,0.5372783146676368,0.09480000000000169
0.6767676767676768,0.5271658832852721,0.09480000000000169
0.686868686868687,0.5165226405443779,0.09480000000000169
0.696969696969697,0.5053593032882047,0.09480000000000169
0.7070707070707072,0.4936871120510942,0.09480000000000169
0.7171717171717172,0.4815178197402127,0.09480000000000169
0.7272727272727273,0.46886367980137067,0.09480000000000169
0.7373737373737375,0.45573743388084087,0.09480000000000169
0.7474747474747475,0.44215229899560116,0.09480000000000169
0.7575757575757577,0.4281219542249184,0.09480000000000169
0.7676767676767677,0.41366052693667515,0.09480000000000169
0.7777777777777778,0.3987825785623082,0.09480000000000169
0.787878787878788,0.3835030899346805,0.09480000000000169
0.797979797979798,0.3678374462036538,0.09480000000000169
0.8080808080808082,0.35180142134454495,0.09480000000000169
0.8181818181818182,0.33541116227507184,0.09480000000000169
0.8282828282828284,0.31868317259677437,0.09480000000000169
0.8383838383838385,0.30163429597728786,0.09480000000000169
0.8484848484848485,0.2842816991901965,0.09480000000000169
0.8585858585858587,0.2666428548295486,0.09480000000000169
0.8686868686868687,0.2487355237164341,0.09480000000000169
0.8787878787878789,0.23057773701534476,0.09480000000000169
0.888888888888889,0.21218777807831873,0.09480000000000169
0.8989898989898991,0.19358416403515566,0.09480000000000169
0.9090909090909092,0.1747856271482361,0.09480000000000169
0.9191919191919192,0.15581109595072143,0.09480000000000169
0.9292929292929294,0.13667967618712548,0.09480000000000169
0.9393939393939394,0.11741063157544909,0.09480000000000169
0.9494949494949496,0.09802336441024934,0.09480000000000169
0.9595959595959597,0.07853739602617324,0.09480000000000169
0.9696969696969697,0.058972347141628786,0.09480000000000169
0.9797979797979799,0.03934791810238451,0.09480000000000169
0.98989898989899,0.019683869044991347,0.09480000000000169
1.0,0.0,0.09480000000000169
