x,u_t715,t
0.0,0.0,0.07150000000000102
0.010101010101010102,0.02213443706473979,0.07150000000000102
0.020202020202020204,0.04424658662761125,0.07150000000000102
0.030303030303030304,0.0663141836283713,0.07150000000000102
0.04040404040404041,0.08831500786743016,0.07150000000000102
0.05050505050505051,0.11022690637970922,0.07150000000000102
0.06060606060606061,0.13202781574079867,0.07150000000000102
0.07070707070707072,0.15369578428295586,0.07150000000000102
0.08080808080808081,0.17520899419857383,0.07150000000000102
0.09090909090909091,0.19654578350886437,0.07150000000000102
0.10101010101010102,0.21768466787563406,0.07150000000000102
0.11111111111111112,0.2386043622341922,0.07150000000000102
0.12121212121212122,0.2592838022256062,0.07150000000000102
0.13131313131313133,0.2797021654067258,0.07150000000000102
0.14141414141414144,0.2998388922166182,0.07150000000000102
0.15151515151515152,0.31967370667830297,0.07150000000000102
0.16161616161616163,0.33918663681494254,0.07150000000000102
0.17171717171717174,0.35835803475992944,0.07150000000000102
0.18181818181818182,0.377168596540623,0.07150000000000102
0.19191919191919193,0.3955993815158131,0.07150000000000102
0.20202020202020204,0.4136318314473403,0.07150000000000102
0.21212121212121213,0.4312477891866692,0.07150000000000102
0.22222222222222224,0.4484295169575966,0.07150000000000102
0.23232323232323235,0.46515971421669045,0.07150000000000102
0.24242424242424243,0.4814215350734685,0.07150000000000102
0.25252525252525254,0.4971986052527838,0.07150000000000102
0.26262626262626265,0.5124750385823305,0.07150000000000102
0.27272727272727276,0.5272354529886738,0.07150000000000102
0.2828282828282829,0.5414649859856929,0.07150000000000102
0.29292929292929293,0.5551493096398461,0.07150000000000102
0.30303030303030304,0.5682746449971838,0.07150000000000102
0.31313131313131315,0.5808277759575884,0.07150000000000102
0.32323232323232326,0.592796062582266,0.07150000000000102
0.33333333333333337,0.6041674538210936,0.07150000000000102
0.3434343434343435,0.6149304996470057,0.07150000000000102
0.3535353535353536,0.6250743625851995,0.07150000000000102
0.36363636363636365,0.634588828625555,0.07150000000000102
0.37373737373737376,0.6434643175072761,0.07150000000000102
0.38383838383838387,0.651691892365402,0.07150000000000102
0.393939393939394,0.6592632687294723,0.07150000000000102
0.4040404040404041,0.6661708228652862,0.07150000000000102
0.4141414141414142,0.6724075994513575,0.07150000000000102
0.42424242424242425,0.6779673185823327,0.07150000000000102
0.43434343434343436,0.6828443820923245,0.07150000000000102
0.4444444444444445,0.6870338791917889,0.07150000000000102
0.4545454545454546,0.6905315914122754,0.07150000000000102
0.4646464646464647,0.6933339968540662,0.07150000000000102
0.4747474747474748,0.6954382737324314,0.07150000000000102
0.48484848484848486,0.696842303218926,0.07150000000000102
0.494949494949495,0.6975446715748721,0.07150000000000102
0.5050505050505051,0.6975446715748721,0.07150000000000102
0.5151515151515152,0.696842303218926,0.07150000000000102
0.5252525252525253,0.6954382737324314,0.07150000000000102
0.5353535353535354,0.6933339968540662,0.07150000000000102
0.5454545454545455,0.6905315914122754,0.07150000000000102
0.5555555555555556,0.6870338791917889,0.07150000000000102
0.5656565656565657,0.6828443820923245,0.07150000000000102
0.5757575757575758,0.6779673185823327,0.07150000000000102
0.5858585858585859,0.6724075994513575,0.07150000000000102
0.595959595959596,0.6661708228652861,0.07150000000000102
0.6060606060606061,0.6592632687294723,0.07150000000000102
0.6161616161616162,0.6516918923654018,0.07150000000000102
0.6262626262626263,0.6434643175072761,0.07150000000000102
0.6363636363636365,0.6345888286255548,0.07150000000000102
0.6464646464646465,0.6250743625851995,0.07150000000000102
0.6565656565656566,0.6149304996470055,0.07150000000000102
0.6666666666666667,0.6041674538210936,0.07150000000000102
0.6767676767676768,0.5927960625822658,0.07150000000000102
0.686868686868687,0.5808277759575883,0.07150000000000102
0.696969696969697,0.5682746449971836,0.07150000000000102
0.7070707070707072,0.5551493096398459,0.07150000000000102
0.7171717171717172,0.5414649859856927,0.07150000000000102
0.7272727272727273,0.5272354529886736,0.07150000000000102
0.7373737373737375,0.5124750385823302,0.07150000000000102
0.7474747474747475,0.4971986052527836,0.07150000000000102
0.7575757575757577,0.4814215350734684,0.07150000000000102
0.7676767676767677,0.4651597142166902,0.07150000000000102
0.7777777777777778,0.4484295169575966,0.07150000000000102
0.787878787878788,0.43124778918666884,0.07150000000000102
0.797979797979798,0.4136318314473403,0.07150000000000102
0.8080808080808082,0.39559938151581286,0.07150000000000102
0.8181818181818182,0.37716859654062296,0.07150000000000102
0.8282828282828284,0.35835803475992933,0.07150000000000102
0.8383838383838385,0.33918663681494243,0.07150000000000102
0.8484848484848485,0.31967370667830286,0.07150000000000102
0.8585858585858587,0.2998388922166181,0.07150000000000102
0.8686868686868687,0.27970216540672577,0.07150000000000102
0.8787878787878789,0.25928380222560615,0.07150000000000102
0.888888888888889,0.23860436223419212,0.07150000000000102
0.8989898989898991,0.217684667875634,0.07150000000000102
0.9090909090909092,0.19654578350886429,0.07150000000000102
0.9191919191919192,0.17520899419857378,0.07150000000000102
0.9292929292929294,0.15369578428295583,0.07150000000000102
0.9393939393939394,0.13202781574079864,0.07150000000000102
0.9494949494949496,0.11022690637970921,0.07150000000000102
0.9595959595959597,0.08831500786743014,0.07150000000000102
0.9696969696969697,0.06631418362837127,0.07150000000000102
0.9797979797979799,0.044246586627611245,0.07150000000000102
0.98989898989899,0.022134437064739783,0.07150000000000102
1.0,0.0,0.07150000000000102
