x,u_t500,t
0.0,0.0,0.050000000000000405
0.010101010101010102,0.02466549439049011,0.050000000000000405
0.020202020202020204,0.04930615271893344,0.050000000000000405
0.030303030303030304,0.07389716393109237,0.050000000000000405
0.04040404040404041,0.09841376696316712,0.050000000000000405
0.05050505050505051,0.12283127567408766,0.050000000000000405
0.06060606060606061,0.14712510370236592,0.050000000000000405
0.07070707070707072,0.1712707892224768,0.050000000000000405
0.08080808080808081,0.19524401957584386,0.050000000000000405
0.09090909090909091,0.2190206557516248,0.050000000000000405
0.10101010101010102,0.24257675669265,0.050000000000000405
0.11111111111111112,0.2658886034020367,0.050000000000000405
0.12121212121212122,0.2889327228262095,0.050000000000000405
0.13131313131313133,0.3116859114902744,0.050000000000000405
0.14141414141414144,0.33412525886195205,0.050000000000000405
0.15151515151515152,0.35622817042054106,0.050000000000000405
0.16161616161616163,0.3779723904076856,0.050000000000000405
0.17171717171717174,0.3993360242370372,0.050000000000000405
0.18181818181818182,0.42029756054024736,0.050000000000000405
0.19191919191919193,0.44083589282709224,0.050000000000000405
0.20202020202020204,0.4609303407379186,0.050000000000000405
0.21212121212121213,0.48056067086701393,0.050000000000000405
0.22222222222222224,0.4997071171359299,0.050000000000000405
0.23232323232323235,0.5183504006962485,0.050000000000000405
0.24242424242424243,0.5364717493417479,0.050000000000000405
0.25252525252525254,0.5540529164104233,0.050000000000000405
0.26262626262626265,0.5710761991573278,0.050000000000000405
0.27272727272727276,0.5875244565797377,0.050000000000000405
0.2828282828282829,0.6033811266766871,0.050000000000000405
0.29292929292929293,0.6186302431255015,0.050000000000000405
0.30303030303030304,0.6332564513585283,0.050000000000000405
0.31313131313131315,0.6472450240238884,0.050000000000000405
0.32323232323232326,0.6605818758146671,0.050000000000000405
0.33333333333333337,0.6732535776516292,0.050000000000000405
0.3434343434343435,0.6852473702051571,0.050000000000000405
0.3535353535353536,0.6965511767428219,0.050000000000000405
0.36363636363636365,0.7071536152896207,0.050000000000000405
0.37373737373737376,0.7170440100886688,0.050000000000000405
0.38383838383838387,0.7262124023507749,0.050000000000000405
0.393939393939394,0.7346495602821038,0.050000000000000405
0.4040404040404041,0.7423469883798046,0.050000000000000405
0.4141414141414142,0.7492969359862673,0.050000000000000405
0.42424242424242425,0.7554924050933728,0.050000000000000405
0.43434343434343436,0.7609271573888987,0.050000000000000405
0.4444444444444445,0.7655957205379668,0.050000000000000405
0.4545454545454546,0.7694933936932237,0.050000000000000405
0.4646464646464647,0.7726162522281932,0.050000000000000405
0.4747474747474748,0.7749611516890444,0.050000000000000405
0.48484848484848486,0.7765257309607887,0.050000000000000405
0.494949494949495,0.7773084146447231,0.050000000000000405
0.5050505050505051,0.7773084146447231,0.050000000000000405
0.5151515151515152,0.7765257309607887,0.050000000000000405
0.5252525252525253,0.7749611516890444,0.050000000000000405
0.5353535353535354,0.7726162522281932,0.050000000000000405
0.5454545454545455,0.7694933936932237,0.050000000000000405
0.5555555555555556,0.7655957205379668,0.050000000000000405
0.5656565656565657,0.7609271573888987,0.050000000000000405
0.5757575757575758,0.7554924050933728,0.050000000000000405
0.5858585858585859,0.7492969359862673,0.050000000000000405
0.595959595959596,0.7423469883798046,0.050000000000000405
0.6060606060606061,0.7346495602821038,0.050000000000000405
0.6161616161616162,0.7262124023507749,0.050000000000000405
0.6262626262626263,0.7170440100886688,0.050000000000000405
0.6363636363636365,0.7071536152896207,0.050000000000000405
0.6464646464646465,0.6965511767428219,0.050000000000000405
0.6565656565656566,0.6852473702051574,0.050000000000000405
0.6666666666666667,0.6732535776516292,0.050000000000000405
0.6767676767676768,0.6605818758146673,0.050000000000000405
0.686868686868687,0.6472450240238884,0.050000000000000405
0.696969696969697,0.6332564513585285,0.050000000000000405
0.7070707070707072,0.6186302431255015,0.050000000000000405
0.7171717171717172,0.6033811266766873,0.050000000000000405
0.7272727272727273,0.5875244565797377,0.050000000000000405
0.7373737373737375,0.5710761991573279,0.050000000000000405
0.7474747474747475,0.5540529164104233,0.050000000000000405
0.7575757575757577,0.5364717493417479,0.050000000000000405
0.7676767676767677,0.5183504006962485,0.050000000000000405
0.7777777777777778,0.49970711713592986,0.050000000000000405
0.787878787878788,0.48056067086701393,0.050000000000000405
0.797979797979798,0.4609303407379186,0.050000000000000405
0.8080808080808082,0.44083589282709224,0.050000000000000405
0.8181818181818182,0.42029756054024736,0.050000000000000405
0.8282828282828284,0.3993360242370372,0.050000000000000405
0.8383838383838385,0.3779723904076856,0.050000000000000405
0.8484848484848485,0.35622817042054106,0.050000000000000405
0.8585858585858587,0.3341252588619521,0.050000000000000405
0.8686868686868687,0.3116859114902744,0.050000000000000405
0.8787878787878789,0.2889327228262096,0.050000000000000405
0.888888888888889,0.2658886034020367,0.050000000000000405
0.8989898989898991,0.24257675669265003,0.050000000000000405
0.9090909090909092,0.21902065575162477,0.050000000000000405
0.9191919191919192,0.19524401957584386,0.050000000000000405
0.9292929292929294,0.17127078922247677,0.050000000000000405
0.9393939393939394,0.14712510370236592,0.050000000000000405
0.9494949494949496,0.12283127567408766,0.050000000000000405
0.9595959595959597,0.09841376696316713,0.050000000000000405
0.9696969696969697,0.07389716393109237,0.050000000000000405
0.9797979797979799,0.04930615271893346,0.050000000000000405
0.98989898989899,0.02466549439049011,0.050000000000000405
1.0,0.0,0.050000000000000405
