x,u_t362,t
0.0,0.0,0.03620000000000001
0.010101010101010102,0.026440579309565542,0.03620000000000001
0.020202020202020204,0.05285453519703829,0.03620000000000001
0.030303030303030304,0.07921527104785472,0.03620000000000001
0.04040404040404041,0.10549624383551694,0.03620000000000001
0.05050505050505051,0.13167099084817047,0.03620000000000001
0.06060606060606061,0.15771315633431185,0.03620000000000001
0.07070707070707072,0.1835965180407964,0.03620000000000001
0.08080808080808081,0.20929501361642427,0.03620000000000001
0.09090909090909091,0.23478276685451904,0.03620000000000001
0.10101010101010102,0.2600341137480743,0.03620000000000001
0.11111111111111112,0.28502362833123307,0.03620000000000001
0.12121212121212122,0.30972614828108086,0.03620000000000001
0.13131313131313133,0.3341168002539709,0.03620000000000001
0.14141414141414144,0.35817102493087366,0.03620000000000001
0.15151515151515152,0.38186460174652864,0.03620000000000001
0.16161616161616163,0.40517367327750126,0.03620000000000001
0.17171717171717174,0.4280747692645848,0.03620000000000001
0.18181818181818182,0.45054483024536357,0.03620000000000001
0.19191919191919193,0.4725612307731349,0.03620000000000001
0.20202020202020204,0.49410180219881816,0.03620000000000001
0.21212121212121213,0.5151448549929033,0.03620000000000001
0.22222222222222224,0.5356692005849704,0.03620000000000001
0.23232323232323235,0.5556541726987819,0.03620000000000001
0.24242424242424243,0.5750796481614735,0.03620000000000001
0.25252525252525254,0.5939260671658804,0.03620000000000001
0.26262626262626265,0.6121744529656086,0.03620000000000001
0.27272727272727276,0.6298064309830065,0.03620000000000001
0.2828282828282829,0.6468042473108098,0.03620000000000001
0.29292929292929293,0.6631507865888193,0.03620000000000001
0.30303030303030304,0.678829589237619,0.03620000000000001
0.31313131313131315,0.6938248680319768,0.03620000000000001
0.32323232323232326,0.708121523997242,0.03620000000000001
0.33333333333333337,0.7217051616127335,0.03620000000000001
0.3434343434343435,0.7345621033068075,0.03620000000000001
0.3535353535353536,0.7466794032290153,0.03620000000000001
0.36363636363636365,0.7580448602854737,0.03620000000000001
0.37373737373737376,0.7686470304243365,0.03620000000000001
0.38383838383838387,0.7784752381589801,0.03620000000000001
0.393939393939394,0.7875195873173186,0.03620000000000001
0.4040404040404041,0.7957709710064049,0.03620000000000001
0.4141414141414142,0.803221080782305,0.03620000000000001
0.42424242424242425,0.8098624150159925,0.03620000000000001
0.43434343434343436,0.8156882864468564,0.03620000000000001
0.4444444444444445,0.8206928289162037,0.03620000000000001
0.4545454545454546,0.8248710032739845,0.03620000000000001
0.4646464646464647,0.8282186024527892,0.03620000000000001
0.4747474747474748,0.8307322557040089,0.03620000000000001
0.48484848484848486,0.8324094319918923,0.03620000000000001
0.494949494949495,0.8332484425420863,0.03620000000000001
0.5050505050505051,0.8332484425420863,0.03620000000000001
0.5151515151515152,0.8324094319918923,0.03620000000000001
0.5252525252525253,0.8307322557040089,0.03620000000000001
0.5353535353535354,0.8282186024527892,0.03620000000000001
0.5454545454545455,0.8248710032739845,0.03620000000000001
0.5555555555555556,0.8206928289162037,0.03620000000000001
0.5656565656565657,0.8156882864468564,0.03620000000000001
0.5757575757575758,0.8098624150159925,0.03620000000000001
0.5858585858585859,0.803221080782305,0.03620000000000001
0.595959595959596,0.7957709710064049,0.03620000000000001
0.6060606060606061,0.7875195873173186,0.03620000000000001
0.6161616161616162,0.7784752381589801,0.03620000000000001
0.6262626262626263,0.7686470304243365,0.03620000000000001
0.6363636363636365,0.7580448602854737,0.03620000000000001
0.6464646464646465,0.7466794032290153,0.03620000000000001
0.6565656565656566,0.7345621033068075,0.03620000000000001
0.6666666666666667,0.7217051616127335,0.03620000000000001
0.6767676767676768,0.708121523997242,0.03620000000000001
0.686868686868687,0.6938248680319768,0.03620000000000001
0.696969696969697,0.678829589237619,0.03620000000000001
0.7070707070707072,0.6631507865888193,0.03620000000000001
0.7171717171717172,0.6468042473108098,0.03620000000000001
0.7272727272727273,0.6298064309830065,0.03620000000000001
0.7373737373737375,0.6121744529656086,0.03620000000000001
0.7474747474747475,0.5939260671658805,0.03620000000000001
0.7575757575757577,0.5750796481614735,0.03620000000000001
0.7676767676767677,0.555654172698782,0.03620000000000001
0.7777777777777778,0.5356692005849705,0.03620000000000001
0.787878787878788,0.5151448549929034,0.03620000000000001
0.797979797979798,0.4941018021988182,0.03620000000000001
0.8080808080808082,0.472561230773135,0.03620000000000001
0.8181818181818182,0.45054483024536357,0.03620000000000001
0.8282828282828284,0.4280747692645849,0.03620000000000001
0.8383838383838385,0.40517367327750126,0.03620000000000001
0.8484848484848485,0.38186460174652864,0.03620000000000001
0.8585858585858587,0.35817102493087366,0.03620000000000001
0.8686868686868687,0.3341168002539709,0.03620000000000001
0.8787878787878789,0.30972614828108086,0.03620000000000001
0.888888888888889,0.2850236283312331,0.03620000000000001
0.8989898989898991,0.2600341137480743,0.03620000000000001
0.9090909090909092,0.23478276685451907,0.03620000000000001
0.9191919191919192,0.20929501361642427,0.03620000000000001
0.9292929292929294,0.1835965180407964,0.03620000000000001
0.9393939393939394,0.15771315633431185,0.03620000000000001
0.9494949494949496,0.13167099084817047,0.03620000000000001
0.9595959595959597,0.10549624383551694,0.03620000000000001
0.9696969696969697,0.0792152710478547,0.03620000000000001
0.9797979797979799,0.05285453519703828,0.03620000000000001
0.98989898989899,0.026440579309565535,0.03620000000000001
1.0,0.0,0.03620000000000001
