x,u_t498,t
0.0,0.0,0.0498000000000004
0.010101010101010102,0.024690349220992117,0.0498000000000004
0.020202020202020204,0.049355837353229993,0.0498000000000004
0.030303030303030304,0.07397162834096832,0.0498000000000004
0.04040404040404041,0.09851293616927378,0.0498000000000004
0.05050505050505051,0.12295504982144075,0.0498000000000004
0.06060606060606061,0.14727335816089088,0.0498000000000004
0.07070707070707072,0.1714433747125009,0.0498000000000004
0.08080808080808081,0.19544076231840812,0.0498000000000004
0.09090909090909091,0.2192413576434646,0.0498000000000004
0.10101010101010102,0.24282119550566836,0.0498000000000004
0.11111111111111112,0.2661565330070691,0.0498000000000004
0.12121212121212122,0.28922387344085515,0.0498000000000004
0.13131313131313133,0.31199998995054407,0.0498000000000004
0.14141414141414144,0.3344619489174595,0.0498000000000004
0.15151515151515152,0.35658713305294043,0.0498000000000004
0.16161616161616163,0.3783532641720341,0.0498000000000004
0.17171717171717174,0.3997384256257393,0.0498000000000004
0.18181818181818182,0.4207210843692148,0.0498000000000004
0.19191919191919193,0.4412801126437298,0.0498000000000004
0.20202020202020204,0.4613948092505259,0.0498000000000004
0.21212121212121213,0.48104492039517,0.0498000000000004
0.22222222222222224,0.500210660081408,0.0498000000000004
0.23232323232323235,0.5188727300339859,0.0498000000000004
0.24242424242424243,0.5370123391303777,0.0498000000000004
0.25252525252525254,0.554611222321852,0.0498000000000004
0.26262626262626265,0.5716516590248283,0.0498000000000004
0.27272727272727276,0.5881164909640031,0.0498000000000004
0.2828282828282829,0.6039891394492769,0.0498000000000004
0.29292929292929293,0.6192536220690927,0.0498000000000004
0.30303030303030304,0.6338945687833664,0.0498000000000004
0.31313131313131315,0.6478972373998175,0.0498000000000004
0.32323232323232326,0.6612475284181033,0.0498000000000004
0.33333333333333337,0.6739319992268259,0.0498000000000004
0.3434343434343435,0.6859378776390954,0.0498000000000004
0.3535353535353536,0.6972530747530475,0.0498000000000004
0.36363636363636365,0.7078661971243347,0.0498000000000004
0.37373737373737376,0.7177665582383667,0.0498000000000004
0.38383838383838387,0.7269441892707177,0.0498000000000004
0.393939393939394,0.735389849124894,0.0498000000000004
0.4040404040404041,0.7430950337373292,0.0498000000000004
0.4141414141414142,0.7500519846402605,0.0498000000000004
0.42424242424242425,0.7562536967738424,0.0498000000000004
0.43434343434343436,0.7616939255396546,0.0498000000000004
0.4444444444444445,0.7663671930884772,0.0498000000000004
0.4545454545454546,0.7702687938360253,0.0498000000000004
0.4646464646464647,0.7733947992010701,0.0498000000000004
0.4747474747474748,0.7757420615611895,0.0498000000000004
0.48484848484848486,0.7773082174221555,0.0498000000000004
0.494949494949495,0.7780916897977737,0.0498000000000004
0.5050505050505051,0.7780916897977737,0.0498000000000004
0.5151515151515152,0.7773082174221555,0.0498000000000004
0.5252525252525253,0.7757420615611895,0.0498000000000004
0.5353535353535354,0.7733947992010701,0.0498000000000004
0.5454545454545455,0.7702687938360253,0.0498000000000004
0.5555555555555556,0.7663671930884772,0.0498000000000004
0.5656565656565657,0.7616939255396546,0.0498000000000004
0.5757575757575758,0.7562536967738424,0.0498000000000004
0.5858585858585859,0.7500519846402605,0.0498000000000004
0.595959595959596,0.7430950337373292,0.0498000000000004
0.6060606060606061,0.735389849124894,0.0498000000000004
0.6161616161616162,0.7269441892707177,0.0498000000000004
0.6262626262626263,0.7177665582383667,0.0498000000000004
0.6363636363636365,0.7078661971243347,0.0498000000000004
0.6464646464646465,0.6972530747530475,0.0498000000000004
0.6565656565656566,0.6859378776390956,0.0498000000000004
0.6666666666666667,0.6739319992268259,0.0498000000000004
0.6767676767676768,0.6612475284181035,0.0498000000000004
0.686868686868687,0.6478972373998175,0.0498000000000004
0.696969696969697,0.6338945687833666,0.0498000000000004
0.7070707070707072,0.6192536220690927,0.0498000000000004
0.7171717171717172,0.603989139449277,0.0498000000000004
0.7272727272727273,0.5881164909640031,0.0498000000000004
0.7373737373737375,0.5716516590248284,0.0498000000000004
0.7474747474747475,0.554611222321852,0.0498000000000004
0.7575757575757577,0.5370123391303778,0.0498000000000004
0.7676767676767677,0.5188727300339859,0.0498000000000004
0.7777777777777778,0.5002106600814079,0.0498000000000004
0.787878787878788,0.48104492039517,0.0498000000000004
0.797979797979798,0.46139480925052584,0.0498000000000004
0.8080808080808082,0.4412801126437298,0.0498000000000004
0.8181818181818182,0.4207210843692148,0.0498000000000004
0.8282828282828284,0.3997384256257393,0.0498000000000004
0.8383838383838385,0.3783532641720341,0.0498000000000004
0.8484848484848485,0.35658713305294043,0.0498000000000004
0.8585858585858587,0.3344619489174595,0.0498000000000004
0.8686868686868687,0.31199998995054407,0.0498000000000004
0.8787878787878789,0.2892238734408552,0.0498000000000004
0.888888888888889,0.2661565330070691,0.0498000000000004
0.8989898989898991,0.24282119550566839,0.0498000000000004
0.9090909090909092,0.21924135764346458,0.0498000000000004
0.9191919191919192,0.19544076231840812,0.0498000000000004
0.9292929292929294,0.17144337471250087,0.0498000000000004
0.9393939393939394,0.14727335816089088,0.0498000000000004
0.9494949494949496,0.12295504982144073,0.0498000000000004
0.9595959595959597,0.09851293616927381,0.0498000000000004
0.9696969696969697,0.07397162834096832,0.0498000000000004
0.9797979797979799,0.049355837353230014,0.0498000000000004
0.98989898989899,0.024690349220992117,0.0498000000000004
1.0,0.0,0.0498000000000004
