x,u_t829,t
0.0,0.0,0.08290000000000135
0.010101010101010102,0.02089951625523183,0.08290000000000135
0.020202020202020204,0.041777988469170774,0.08290000000000135
0.030303030303030304,0.0626143937900897,0.08290000000000135
0.04040404040404041,0.0833877517240569,0.08290000000000135
0.05050505050505051,0.10407714526051501,0.08290000000000135
0.06060606060606061,0.12466174193393759,0.08290000000000135
0.07070707070707072,0.1451208148003561,0.08290000000000135
0.08080808080808081,0.16543376330763532,0.08290000000000135
0.09090909090909091,0.18558013403848347,0.08290000000000135
0.10101010101010102,0.20553964130530916,0.08290000000000135
0.11111111111111112,0.2252921875761898,0.08290000000000135
0.12121212121212122,0.24481788371138213,0.08290000000000135
0.13131313131313133,0.2640970689900005,0.08290000000000135
0.14141414141414144,0.2831103309066959,0.08290000000000135
0.15151515151515152,0.3018385247184034,0.08290000000000135
0.16161616161616163,0.3202627927214756,0.08290000000000135
0.17171717171717174,0.3383645832397918,0.08290000000000135
0.18181818181818182,0.356125669304723,0.08290000000000135
0.19191919191919193,0.37352816700814473,0.08290000000000135
0.20202020202020204,0.3905545535100162,0.08290000000000135
0.21212121212121213,0.40718768468239486,0.08290000000000135
0.22222222222222224,0.4234108123721205,0.08290000000000135
0.23232323232323235,0.4392076012647851,0.08290000000000135
0.24242424242424243,0.4545621453330102,0.08290000000000135
0.25252525252525254,0.4694589838524681,0.08290000000000135
0.26262626262626265,0.4838831169695206,0.08290000000000135
0.27272727272727276,0.49782002080480026,0.08290000000000135
0.2828282828282829,0.5112556620775256,0.08290000000000135
0.29292929292929293,0.5241765122358257,0.08290000000000135
0.30303030303030304,0.5365695610788446,0.08290000000000135
0.31313131313131315,0.5484223298569112,0.08290000000000135
0.32323232323232326,0.5597228838365822,0.08290000000000135
0.33333333333333337,0.5704598443179069,0.08290000000000135
0.3434343434343435,0.5806224000918141,0.08290000000000135
0.3535353535353536,0.5902003183260818,0.08290000000000135
0.36363636363636365,0.5991839548689344,0.08290000000000135
0.37373737373737376,0.6075642639598823,0.08290000000000135
0.38383838383838387,0.6153328073380406,0.08290000000000135
0.393939393939394,0.6224817627387375,0.08290000000000135
0.4040404040404041,0.6290039317698767,0.08290000000000135
0.4141414141414142,0.6348927471601031,0.08290000000000135
0.42424242424242425,0.6401422793714937,0.08290000000000135
0.43434343434343436,0.644747242570094,0.08290000000000135
0.4444444444444445,0.6487029999483103,0.08290000000000135
0.4545454545454546,0.6520055683937767,0.08290000000000135
0.4646464646464647,0.6546516225000165,0.08290000000000135
0.4747474747474748,0.6566384979148403,0.08290000000000135
0.48484848484848486,0.6579641940231262,0.08290000000000135
0.494949494949495,0.6586273759612671,0.08290000000000135
0.5050505050505051,0.6586273759612673,0.08290000000000135
0.5151515151515152,0.657964194023126,0.08290000000000135
0.5252525252525253,0.6566384979148405,0.08290000000000135
0.5353535353535354,0.6546516225000163,0.08290000000000135
0.5454545454545455,0.6520055683937769,0.08290000000000135
0.5555555555555556,0.64870299994831,0.08290000000000135
0.5656565656565657,0.644747242570094,0.08290000000000135
0.5757575757575758,0.6401422793714935,0.08290000000000135
0.5858585858585859,0.6348927471601031,0.08290000000000135
0.595959595959596,0.6290039317698765,0.08290000000000135
0.6060606060606061,0.6224817627387375,0.08290000000000135
0.6161616161616162,0.6153328073380404,0.08290000000000135
0.6262626262626263,0.6075642639598823,0.08290000000000135
0.6363636363636365,0.5991839548689342,0.08290000000000135
0.6464646464646465,0.5902003183260818,0.08290000000000135
0.6565656565656566,0.5806224000918139,0.08290000000000135
0.6666666666666667,0.5704598443179069,0.08290000000000135
0.6767676767676768,0.559722883836582,0.08290000000000135
0.686868686868687,0.5484223298569111,0.08290000000000135
0.696969696969697,0.5365695610788443,0.08290000000000135
0.7070707070707072,0.5241765122358255,0.08290000000000135
0.7171717171717172,0.5112556620775254,0.08290000000000135
0.7272727272727273,0.49782002080480003,0.08290000000000135
0.7373737373737375,0.48388311696952035,0.08290000000000135
0.7474747474747475,0.4694589838524679,0.08290000000000135
0.7575757575757577,0.45456214533301,0.08290000000000135
0.7676767676767677,0.439207601264785,0.08290000000000135
0.7777777777777778,0.42341081237212036,0.08290000000000135
0.787878787878788,0.40718768468239475,0.08290000000000135
0.797979797979798,0.390554553510016,0.08290000000000135
0.8080808080808082,0.37352816700814456,0.08290000000000135
0.8181818181818182,0.3561256693047229,0.08290000000000135
0.8282828282828284,0.3383645832397916,0.08290000000000135
0.8383838383838385,0.3202627927214755,0.08290000000000135
0.8484848484848485,0.3018385247184033,0.08290000000000135
0.8585858585858587,0.2831103309066958,0.08290000000000135
0.8686868686868687,0.2640970689900004,0.08290000000000135
0.8787878787878789,0.24481788371138208,0.08290000000000135
0.888888888888889,0.22529218757618963,0.08290000000000135
0.8989898989898991,0.2055396413053091,0.08290000000000135
0.9090909090909092,0.18558013403848334,0.08290000000000135
0.9191919191919192,0.1654337633076353,0.08290000000000135
0.9292929292929294,0.145120814800356,0.08290000000000135
0.9393939393939394,0.12466174193393756,0.08290000000000135
0.9494949494949496,0.10407714526051492,0.08290000000000135
0.9595959595959597,0.08338775172405685,0.08290000000000135
0.9696969696969697,0.06261439379008965,0.08290000000000135
0.9797979797979799,0.041777988469170746,0.08290000000000135
0.98989898989899,0.02089951625523181,0.08290000000000135
1.0,0.0,0.08290000000000135
