x,u_t760,t
0.0,0.0,0.07600000000000115
0.010101010101010102,0.021638482704837602,0.07600000000000115
0.020202020202020204,0.0432551772918071,0.07600000000000115
0.030303030303030304,0.06482831758182807,0.07600000000000115
0.04040404040404041,0.08633618125130538,0.07600000000000115
0.05050505050505051,0.10775711170466724,0.07600000000000115
0.06060606060606061,0.12906953988072184,0.07600000000000115
0.07070707070707072,0.15025200597087285,0.07600000000000115
0.08080808080808081,0.17128318102732848,0.07600000000000115
0.09090909090909091,0.19214188843954305,0.07600000000000115
0.10101010101010102,0.21280712525726952,0.07600000000000115
0.11111111111111112,0.23325808333874942,0.07600000000000115
0.12121212121212122,0.2534741703027483,0.07600000000000115
0.13131313131313133,0.27343503026333765,0.07600000000000115
0.14141414141414144,0.293120564326547,0.07600000000000115
0.15151515151515152,0.31251095082824554,0.07600000000000115
0.16161616161616163,0.3315866652928793,0.07600000000000115
0.17171717171717174,0.3503285000929609,0.07600000000000115
0.18181818181818182,0.3687175837895245,0.07600000000000115
0.19191919191919193,0.38673540013406305,0.07600000000000115
0.20202020202020204,0.40436380671282296,0.07600000000000115
0.21212121212121213,0.42158505321467493,0.07600000000000115
0.22222222222222224,0.43838179930417476,0.07600000000000115
0.23232323232323235,0.4547371320818089,0.07600000000000115
0.24242424242424243,0.470634583113853,0.07600000000000115
0.25252525252525254,0.4860581450146866,0.07600000000000115
0.26262626262626265,0.5009922875648752,0.07600000000000115
0.27272727272727276,0.5154219733487837,0.07600000000000115
0.2828282828282829,0.52933267289598,0.07600000000000115
0.29292929292929293,0.5427103793111789,0.07600000000000115
0.30303030303030304,0.555541622378001,0.07600000000000115
0.31313131313131315,0.5678134821223348,0.07600000000000115
0.32323232323232326,0.5795136018216596,0.07600000000000115
0.33333333333333337,0.5906302004472145,0.07600000000000115
0.3434343434343435,0.601152084526497,0.07600000000000115
0.3535353535353536,0.611068659414142,0.07600000000000115
0.36363636363636365,0.6203699399598288,0.07600000000000115
0.37373737373737376,0.6290465605624844,0.07600000000000115
0.38383838383838387,0.6370897846006469,0.07600000000000115
0.393939393939394,0.6444915132295055,0.07600000000000115
0.4040404040404041,0.6512442935357479,0.07600000000000115
0.4141414141414142,0.6573413260420149,0.07600000000000115
0.42424242424242425,0.6627764715533957,0.07600000000000115
0.43434343434343436,0.6675442573390782,0.07600000000000115
0.4444444444444445,0.6716398826429238,0.07600000000000115
0.4545454545454546,0.6750592235174231,0.07600000000000115
0.4646464646464647,0.6777988369761603,0.07600000000000115
0.4747474747474748,0.6798559644606098,0.07600000000000115
0.48484848484848486,0.6812285346177698,0.07600000000000115
0.494949494949495,0.68191516538584,0.07600000000000115
0.5050505050505051,0.68191516538584,0.07600000000000115
0.5151515151515152,0.6812285346177698,0.07600000000000115
0.5252525252525253,0.6798559644606098,0.07600000000000115
0.5353535353535354,0.6777988369761603,0.07600000000000115
0.5454545454545455,0.6750592235174231,0.07600000000000115
0.5555555555555556,0.6716398826429238,0.07600000000000115
0.5656565656565657,0.6675442573390782,0.07600000000000115
0.5757575757575758,0.6627764715533957,0.07600000000000115
0.5858585858585859,0.6573413260420149,0.07600000000000115
0.595959595959596,0.6512442935357479,0.07600000000000115
0.6060606060606061,0.6444915132295053,0.07600000000000115
0.6161616161616162,0.6370897846006469,0.07600000000000115
0.6262626262626263,0.6290465605624842,0.07600000000000115
0.6363636363636365,0.6203699399598288,0.07600000000000115
0.6464646464646465,0.6110686594141418,0.07600000000000115
0.6565656565656566,0.601152084526497,0.07600000000000115
0.6666666666666667,0.5906302004472143,0.07600000000000115
0.6767676767676768,0.5795136018216593,0.07600000000000115
0.686868686868687,0.5678134821223346,0.07600000000000115
0.696969696969697,0.5555416223780006,0.07600000000000115
0.7070707070707072,0.5427103793111787,0.07600000000000115
0.7171717171717172,0.5293326728959795,0.07600000000000115
0.7272727272727273,0.5154219733487835,0.07600000000000115
0.7373737373737375,0.5009922875648749,0.07600000000000115
0.7474747474747475,0.48605814501468636,0.07600000000000115
0.7575757575757577,0.4706345831138527,0.07600000000000115
0.7676767676767677,0.45473713208180866,0.07600000000000115
0.7777777777777778,0.4383817993041744,0.07600000000000115
0.787878787878788,0.42158505321467477,0.07600000000000115
0.797979797979798,0.4043638067128227,0.07600000000000115
0.8080808080808082,0.3867354001340629,0.07600000000000115
0.8181818181818182,0.36871758378952424,0.07600000000000115
0.8282828282828284,0.3503285000929608,0.07600000000000115
0.8383838383838385,0.33158666529287906,0.07600000000000115
0.8484848484848485,0.3125109508282454,0.07600000000000115
0.8585858585858587,0.29312056432654676,0.07600000000000115
0.8686868686868687,0.27343503026333754,0.07600000000000115
0.8787878787878789,0.2534741703027482,0.07600000000000115
0.888888888888889,0.2332580833387493,0.07600000000000115
0.8989898989898991,0.21280712525726944,0.07600000000000115
0.9090909090909092,0.19214188843954297,0.07600000000000115
0.9191919191919192,0.17128318102732842,0.07600000000000115
0.9292929292929294,0.15025200597087282,0.07600000000000115
0.9393939393939394,0.12906953988072178,0.07600000000000115
0.9494949494949496,0.10775711170466722,0.07600000000000115
0.9595959595959597,0.08633618125130535,0.07600000000000115
0.9696969696969697,0.06482831758182805,0.07600000000000115
0.9797979797979799,0.043255177291807084,0.07600000000000115
0.98989898989899,0.0216384827048376,0.07600000000000115
1.0,0.0,0.07600000000000115
