x,u_t651,t
0.0,0.0,0.06510000000000084
0.010101010101010102,0.022859437120874057,0.06510000000000084
0.020202020202020204,0.045695856726278905,0.06510000000000084
0.030303030303030304,0.06848626447743231,0.06510000000000084
0.04040404040404041,0.09120771236558897,0.06510000000000084
0.05050505050505051,0.11383732181874023,0.06510000000000084
0.06060606060606061,0.13635230673839654,0.06510000000000084
0.07070707070707072,0.15872999644325747,0.06510000000000084
0.08080808080808081,0.18094785849666564,0.06510000000000084
0.09090909090909091,0.2029835213948609,0.06510000000000084
0.10101010101010102,0.2248147970931878,0.06510000000000084
0.11111111111111112,0.24641970334757624,0.06510000000000084
0.12121212121212122,0.26777648584879743,0.06510000000000084
0.13131313131313133,0.28886364012720966,0.06510000000000084
0.14141414141414144,0.30965993320593604,0.06510000000000084
0.15151515151515152,0.3301444249806727,0.06510000000000084
0.16161616161616163,0.3502964893045983,0.06510000000000084
0.17171717171717174,0.37009583475715613,0.06510000000000084
0.18181818181818182,0.38952252507579405,0.06510000000000084
0.19191919191919193,0.4085569992300912,0.06510000000000084
0.20202020202020204,0.4271800911180576,0.06510000000000084
0.21212121212121213,0.4453730488647738,0.06510000000000084
0.22222222222222224,0.46311755370394003,0.06510000000000084
0.23232323232323235,0.4803957384233203,0.06510000000000084
0.24242424242424243,0.49719020535551156,0.06510000000000084
0.25252525252525254,0.5134840438959185,0.06510000000000084
0.26262626262626265,0.5292608475303012,0.06510000000000084
0.27272727272727276,0.5445047303547417,0.06510000000000084
0.2828282828282829,0.5592003430714046,0.06510000000000084
0.29292929292929293,0.5733328884439778,0.06510000000000084
0.30303030303030304,0.5868881361972361,0.06510000000000084
0.31313131313131315,0.5998524373457205,0.06510000000000084
0.32323232323232326,0.612212737937112,0.06510000000000084
0.33333333333333337,0.6239565921964518,0.06510000000000084
0.3434343434343435,0.635072175057986,0.06510000000000084
0.3535353535353536,0.6455482940719994,0.06510000000000084
0.36363636363636365,0.6553744006746685,0.06510000000000084
0.37373737373737376,0.6645406008095668,0.06510000000000084
0.38383838383838387,0.6730376648901448,0.06510000000000084
0.393939393939394,0.6808570370931384,0.06510000000000084
0.4040404040404041,0.6879908439735587,0.06510000000000084
0.4141414141414142,0.6944319023925845,0.06510000000000084
0.42424242424242425,0.7001737267503725,0.06510000000000084
0.43434343434343436,0.7052105355165085,0.06510000000000084
0.4444444444444445,0.7095372570515164,0.06510000000000084
0.4545454545454546,0.7131495347135716,0.06510000000000084
0.4646464646464647,0.7160437312452674,0.06510000000000084
0.4747474747474748,0.7182169324360276,0.06510000000000084
0.48484848484848486,0.719666950056467,0.06510000000000084
0.494949494949495,0.7203923240617547,0.06510000000000084
0.5050505050505051,0.7203923240617547,0.06510000000000084
0.5151515151515152,0.719666950056467,0.06510000000000084
0.5252525252525253,0.7182169324360276,0.06510000000000084
0.5353535353535354,0.7160437312452674,0.06510000000000084
0.5454545454545455,0.7131495347135716,0.06510000000000084
0.5555555555555556,0.7095372570515164,0.06510000000000084
0.5656565656565657,0.7052105355165085,0.06510000000000084
0.5757575757575758,0.7001737267503725,0.06510000000000084
0.5858585858585859,0.6944319023925845,0.06510000000000084
0.595959595959596,0.6879908439735587,0.06510000000000084
0.6060606060606061,0.6808570370931384,0.06510000000000084
0.6161616161616162,0.6730376648901448,0.06510000000000084
0.6262626262626263,0.6645406008095668,0.06510000000000084
0.6363636363636365,0.6553744006746683,0.06510000000000084
0.6464646464646465,0.6455482940719994,0.06510000000000084
0.6565656565656566,0.6350721750579859,0.06510000000000084
0.6666666666666667,0.6239565921964518,0.06510000000000084
0.6767676767676768,0.6122127379371117,0.06510000000000084
0.686868686868687,0.5998524373457204,0.06510000000000084
0.696969696969697,0.5868881361972359,0.06510000000000084
0.7070707070707072,0.5733328884439777,0.06510000000000084
0.7171717171717172,0.5592003430714044,0.06510000000000084
0.7272727272727273,0.5445047303547415,0.06510000000000084
0.7373737373737375,0.529260847530301,0.06510000000000084
0.7474747474747475,0.5134840438959184,0.06510000000000084
0.7575757575757577,0.4971902053555113,0.06510000000000084
0.7676767676767677,0.4803957384233202,0.06510000000000084
0.7777777777777778,0.46311755370393987,0.06510000000000084
0.787878787878788,0.4453730488647737,0.06510000000000084
0.797979797979798,0.42718009111805744,0.06510000000000084
0.8080808080808082,0.4085569992300911,0.06510000000000084
0.8181818181818182,0.389522525075794,0.06510000000000084
0.8282828282828284,0.370095834757156,0.06510000000000084
0.8383838383838385,0.3502964893045982,0.06510000000000084
0.8484848484848485,0.3301444249806726,0.06510000000000084
0.8585858585858587,0.30965993320593604,0.06510000000000084
0.8686868686868687,0.28886364012720955,0.06510000000000084
0.8787878787878789,0.26777648584879743,0.06510000000000084
0.888888888888889,0.24641970334757615,0.06510000000000084
0.8989898989898991,0.22481479709318775,0.06510000000000084
0.9090909090909092,0.20298352139486084,0.06510000000000084
0.9191919191919192,0.18094785849666561,0.06510000000000084
0.9292929292929294,0.15872999644325744,0.06510000000000084
0.9393939393939394,0.13635230673839654,0.06510000000000084
0.9494949494949496,0.11383732181874022,0.06510000000000084
0.9595959595959597,0.09120771236558894,0.06510000000000084
0.9696969696969697,0.06848626447743231,0.06510000000000084
0.9797979797979799,0.045695856726278884,0.06510000000000084
0.98989898989899,0.022859437120874057,0.06510000000000084
1.0,0.0,0.06510000000000084
