x,u_t741,t
0.0,0.0,0.0741000000000011
0.010101010101010102,0.021846515599743585,0.0741000000000011
0.020202020202020204,0.04367103361012805,0.0741000000000011
0.030303030303030304,0.06545157859150214,0.0741000000000011
0.04040404040404041,0.08716621938132729,0.0741000000000011
0.05050505050505051,0.10879309117699956,0.0741000000000011
0.06060606060606061,0.1303104175518519,0.0741000000000011
0.07070707070707072,0.1516965323821708,0.0741000000000011
0.08080808080808081,0.17292990166314515,0.0741000000000011
0.09090909090909091,0.1939891451917849,0.0741000000000011
0.10101010101010102,0.21485305809497213,0.0741000000000011
0.11111111111111112,0.23550063218097167,0.0741000000000011
0.12121212121212122,0.2559110770928986,0.0741000000000011
0.13131313131313133,0.27606384124284633,0.0741000000000011
0.14141414141414144,0.29593863250559216,0.0741000000000011
0.15151515151515152,0.31551543865104864,0.0741000000000011
0.16161616161616163,0.3347745474948819,0.0741000000000011
0.17171717171717174,0.3536965667470112,0.0741000000000011
0.18181818181818182,0.37226244353800025,0.0741000000000011
0.19191919191919193,0.3904534836036828,0.0741000000000011
0.20202020202020204,0.4082513701087009,0.0741000000000011
0.21212121212121213,0.4256381820900065,0.0741000000000011
0.22222222222222224,0.44259641250175097,0.0741000000000011
0.23232323232323235,0.45910898584339777,0.0741000000000011
0.24242424242424243,0.4751592753533024,0.0741000000000011
0.25252525252525254,0.4907311197504534,0.0741000000000011
0.26262626262626265,0.5058088395075115,0.0741000000000011
0.27272727272727276,0.5203772526387649,0.0741000000000011
0.2828282828282829,0.5344216899871019,0.0741000000000011
0.29292929292929293,0.5479280099946088,0.0741000000000011
0.30303030303030304,0.5608826129419197,0.0741000000000011
0.31313131313131315,0.5732724546419812,0.0741000000000011
0.32323232323232326,0.5850850595744436,0.0741000000000011
0.33333333333333337,0.596308533447451,0.0741000000000011
0.3434343434343435,0.6069315751741872,0.0741000000000011
0.3535353535353536,0.6169434882521092,0.0741000000000011
0.36363636363636365,0.6263341915334217,0.0741000000000011
0.37373737373737376,0.635094229375936,0.0741000000000011
0.38383838383838387,0.6432147811641014,0.0741000000000011
0.393939393939394,0.6506876701906167,0.0741000000000011
0.4040404040404041,0.6575053718896823,0.0741000000000011
0.4141414141414142,0.6636610214135984,0.0741000000000011
0.42424242424242425,0.6691484205450873,0.0741000000000011
0.43434343434343436,0.6739620439383697,0.0741000000000011
0.4444444444444445,0.6780970446827226,0.0741000000000011
0.4545454545454546,0.6815492591829051,0.0741000000000011
0.4646464646464647,0.6843152113515473,0.0741000000000011
0.4747474747474748,0.6863921161092751,0.0741000000000011
0.48484848484848486,0.687777882189049,0.0741000000000011
0.494949494949495,0.6884711142418932,0.0741000000000011
0.5050505050505051,0.6884711142418932,0.0741000000000011
0.5151515151515152,0.687777882189049,0.0741000000000011
0.5252525252525253,0.6863921161092751,0.0741000000000011
0.5353535353535354,0.6843152113515473,0.0741000000000011
0.5454545454545455,0.6815492591829051,0.0741000000000011
0.5555555555555556,0.6780970446827226,0.0741000000000011
0.5656565656565657,0.6739620439383697,0.0741000000000011
0.5757575757575758,0.6691484205450872,0.0741000000000011
0.5858585858585859,0.6636610214135984,0.0741000000000011
0.595959595959596,0.657505371889682,0.0741000000000011
0.6060606060606061,0.6506876701906167,0.0741000000000011
0.6161616161616162,0.6432147811641011,0.0741000000000011
0.6262626262626263,0.635094229375936,0.0741000000000011
0.6363636363636365,0.6263341915334215,0.0741000000000011
0.6464646464646465,0.6169434882521092,0.0741000000000011
0.6565656565656566,0.6069315751741869,0.0741000000000011
0.6666666666666667,0.5963085334474509,0.0741000000000011
0.6767676767676768,0.5850850595744433,0.0741000000000011
0.686868686868687,0.573272454641981,0.0741000000000011
0.696969696969697,0.5608826129419194,0.0741000000000011
0.7070707070707072,0.5479280099946086,0.0741000000000011
0.7171717171717172,0.5344216899871017,0.0741000000000011
0.7272727272727273,0.5203772526387647,0.0741000000000011
0.7373737373737375,0.5058088395075113,0.0741000000000011
0.7474747474747475,0.49073111975045325,0.0741000000000011
0.7575757575757577,0.47515927535330227,0.0741000000000011
0.7676767676767677,0.45910898584339754,0.0741000000000011
0.7777777777777778,0.44259641250175086,0.0741000000000011
0.787878787878788,0.42563818209000626,0.0741000000000011
0.797979797979798,0.40825137010870083,0.0741000000000011
0.8080808080808082,0.39045348360368265,0.0741000000000011
0.8181818181818182,0.37226244353800025,0.0741000000000011
0.8282828282828284,0.35369656674701105,0.0741000000000011
0.8383838383838385,0.3347745474948819,0.0741000000000011
0.8484848484848485,0.31551543865104853,0.0741000000000011
0.8585858585858587,0.2959386325055921,0.0741000000000011
0.8686868686868687,0.2760638412428462,0.0741000000000011
0.8787878787878789,0.2559110770928986,0.0741000000000011
0.888888888888889,0.2355006321809716,0.0741000000000011
0.8989898989898991,0.21485305809497204,0.0741000000000011
0.9090909090909092,0.19398914519178484,0.0741000000000011
0.9191919191919192,0.17292990166314512,0.0741000000000011
0.9292929292929294,0.15169653238217073,0.0741000000000011
0.9393939393939394,0.1303104175518519,0.0741000000000011
0.9494949494949496,0.10879309117699952,0.0741000000000011
0.9595959595959597,0.08716621938132729,0.0741000000000011
0.9696969696969697,0.06545157859150214,0.0741000000000011
0.9797979797979799,0.04367103361012804,0.0741000000000011
0.98989898989899,0.021846515599743585,0.0741000000000011
1.0,0.0,0.0741000000000011
