x,u_t865,t
0.0,0.0,0.08650000000000145
0.010101010101010102,0.020524041904939304,0.08650000000000145
0.020202020202020204,0.04102741783942887,0.08650000000000145
0.030303030303030304,0.06148948264189943,0.08650000000000145
0.04040404040404041,0.08188963274758984,0.08650000000000145
0.05050505050505051,0.10220732693459036,0.08650000000000145
0.06060606060606061,0.12242210700711188,0.08650000000000145
0.07070707070707072,0.14251361839515486,0.08650000000000145
0.08080808080808081,0.1624616306498361,0.08650000000000145
0.09090909090909091,0.18224605781373565,0.08650000000000145
0.10101010101010102,0.20184697864575357,0.08650000000000145
0.11111111111111112,0.221244656680111,0.08650000000000145
0.12121212121212122,0.24041956009929802,0.08650000000000145
0.13131313131313133,0.2593523814009585,0.08650000000000145
0.14141414141414144,0.27802405683890824,0.08650000000000145
0.15151515151515152,0.2964157856187113,0.08650000000000145
0.16161616161616163,0.3145090488284866,0.08650000000000145
0.17171717171717174,0.332285628085882,0.08650000000000145
0.18181818181818182,0.34972762388244166,0.08650000000000145
0.19191919191919193,0.36681747360689276,0.08650000000000145
0.20202020202020204,0.3835379692292077,0.08650000000000145
0.21212121212121213,0.3998722746276302,0.08650000000000145
0.22222222222222224,0.4158039425412241,0.08650000000000145
0.23232323232323235,0.43131693113086983,0.08650000000000145
0.24242424242424243,0.4463956201320375,0.08650000000000145
0.25252525252525254,0.46102482658306865,0.08650000000000145
0.26262626262626265,0.4751898201131317,0.08650000000000145
0.27272727272727276,0.4888763377744573,0.08650000000000145
0.2828282828282829,0.5020705984039164,0.08650000000000145
0.29292929292929293,0.5147593164994853,0.08650000000000145
0.30303030303030304,0.5269297155976178,0.08650000000000145
0.31313131313131315,0.5385695411380629,0.08650000000000145
0.32323232323232326,0.5496670728031672,0.08650000000000145
0.33333333333333337,0.5602111363192412,0.08650000000000145
0.3434343434343435,0.5701911147081065,0.08650000000000145
0.3535353535353536,0.5795969589774917,0.08650000000000145
0.36363636363636365,0.5884191982395172,0.08650000000000145
0.37373737373737376,0.5966489492470749,0.08650000000000145
0.38383838383838387,0.6042779253385068,0.08650000000000145
0.393939393939394,0.6112984447815689,0.08650000000000145
0.4040404040404041,0.6177034385082867,0.08650000000000145
0.4141414141414142,0.6234864572329044,0.08650000000000145
0.42424242424242425,0.6286416779457731,0.08650000000000145
0.43434343434343436,0.6331639097766231,0.08650000000000145
0.4444444444444445,0.6370485992213349,0.08650000000000145
0.4545454545454546,0.640291834726928,0.08650000000000145
0.4646464646464647,0.642890350630166,0.08650000000000145
0.4747474747474748,0.6448415304458007,0.08650000000000145
0.48484848484848486,0.6461434095011527,0.08650000000000145
0.494949494949495,0.6467946769143682,0.08650000000000145
0.5050505050505051,0.6467946769143684,0.08650000000000145
0.5151515151515152,0.6461434095011525,0.08650000000000145
0.5252525252525253,0.6448415304458008,0.08650000000000145
0.5353535353535354,0.6428903506301658,0.08650000000000145
0.5454545454545455,0.640291834726928,0.08650000000000145
0.5555555555555556,0.6370485992213347,0.08650000000000145
0.5656565656565657,0.6331639097766231,0.08650000000000145
0.5757575757575758,0.6286416779457729,0.08650000000000145
0.5858585858585859,0.6234864572329043,0.08650000000000145
0.595959595959596,0.6177034385082865,0.08650000000000145
0.6060606060606061,0.6112984447815687,0.08650000000000145
0.6161616161616162,0.6042779253385065,0.08650000000000145
0.6262626262626263,0.5966489492470747,0.08650000000000145
0.6363636363636365,0.5884191982395169,0.08650000000000145
0.6464646464646465,0.5795969589774915,0.08650000000000145
0.6565656565656566,0.5701911147081062,0.08650000000000145
0.6666666666666667,0.560211136319241,0.08650000000000145
0.6767676767676768,0.549667072803167,0.08650000000000145
0.686868686868687,0.5385695411380627,0.08650000000000145
0.696969696969697,0.5269297155976176,0.08650000000000145
0.7070707070707072,0.514759316499485,0.08650000000000145
0.7171717171717172,0.5020705984039162,0.08650000000000145
0.7272727272727273,0.48887633777445705,0.08650000000000145
0.7373737373737375,0.4751898201131316,0.08650000000000145
0.7474747474747475,0.4610248265830685,0.08650000000000145
0.7575757575757577,0.4463956201320374,0.08650000000000145
0.7676767676767677,0.43131693113086966,0.08650000000000145
0.7777777777777778,0.415803942541224,0.08650000000000145
0.787878787878788,0.3998722746276301,0.08650000000000145
0.797979797979798,0.3835379692292076,0.08650000000000145
0.8080808080808082,0.36681747360689265,0.08650000000000145
0.8181818181818182,0.34972762388244155,0.08650000000000145
0.8282828282828284,0.3322856280858819,0.08650000000000145
0.8383838383838385,0.3145090488284865,0.08650000000000145
0.8484848484848485,0.2964157856187112,0.08650000000000145
0.8585858585858587,0.27802405683890813,0.08650000000000145
0.8686868686868687,0.2593523814009584,0.08650000000000145
0.8787878787878789,0.24041956009929794,0.08650000000000145
0.888888888888889,0.2212446566801109,0.08650000000000145
0.8989898989898991,0.20184697864575352,0.08650000000000145
0.9090909090909092,0.18224605781373554,0.08650000000000145
0.9191919191919192,0.16246163064983604,0.08650000000000145
0.9292929292929294,0.14251361839515475,0.08650000000000145
0.9393939393939394,0.12242210700711183,0.08650000000000145
0.9494949494949496,0.10220732693459028,0.08650000000000145
0.9595959595959597,0.08188963274758981,0.08650000000000145
0.9696969696969697,0.061489482641899365,0.08650000000000145
0.9797979797979799,0.04102741783942886,0.08650000000000145
0.98989898989899,0.020524041904939283,0.08650000000000145
1.0,0.0,0.08650000000000145
