x,u_t405,t
0.0,0.0,0.04050000000000013
0.010101010101010102,0.02587418610318623,0.04050000000000013
0.020202020202020204,0.05172231909422739,0.04050000000000013
0.030303030303030304,0.07751837209425391,0.04050000000000013
0.04040404040404041,0.10323637066453258,0.04050000000000013
0.05050505050505051,0.12885041896052443,0.04050000000000013
0.06060606060606061,0.1543347258068054,0.04050000000000013
0.07070707070707072,0.1796636306665934,0.04050000000000013
0.08080808080808081,0.20481162947973403,0.04050000000000013
0.09090909090909091,0.2297534003431269,0.04050000000000013
0.10101010101010102,0.2544638290077361,0.04050000000000013
0.11111111111111112,0.2789180341665096,0.04050000000000013
0.12121212121212122,0.3030913925077469,0.04050000000000013
0.13131313131313133,0.32695956350868605,0.04050000000000013
0.14141414141414144,0.3504985139443474,0.04050000000000013
0.15151515151515152,0.37368454208695356,0.04050000000000013
0.16161616161616163,0.3964943015715604,0.04050000000000013
0.17171717171717174,0.4189048249038675,0.04050000000000013
0.18181818181818182,0.4408935465865378,0.04050000000000013
0.19191919191919193,0.4624383258407413,0.04050000000000013
0.20202020202020204,0.4835174689000412,0.04050000000000013
0.21212121212121213,0.5041097508541799,0.04050000000000013
0.22222222222222224,0.524194437020762,0.04050000000000013
0.23232323232323235,0.543751303823324,0.04050000000000013
0.24242424242424243,0.5627606591547603,0.04050000000000013
0.25252525252525254,0.5812033622056061,0.04050000000000013
0.26262626262626265,0.5990608427372104,0.04050000000000013
0.27272727272727276,0.6163151197803913,0.04050000000000013
0.2828282828282829,0.6329488197407491,0.04050000000000013
0.29292929292929293,0.648945193892402,0.04050000000000013
0.30303030303030304,0.664288135242534,0.04050000000000013
0.31313131313131315,0.6789621947497706,0.04050000000000013
0.32323232323232326,0.6929525968800552,0.04050000000000013
0.33333333333333337,0.7062452544843576,0.04050000000000013
0.3434343434343435,0.7188267829832414,0.04050000000000013
0.3535353535353536,0.7306845138439979,0.04050000000000013
0.36363636363636365,0.7418065073367881,0.04050000000000013
0.37373737373737376,0.7521815645569346,0.04050000000000013
0.38383838383838387,0.761799238701274,0.04050000000000013
0.393939393939394,0.7706498455871967,0.04050000000000013
0.4040404040404041,0.7787244734038039,0.04050000000000013
0.4141414141414142,0.7860149916853401,0.04050000000000013
0.42424242424242425,0.7925140594978874,0.04050000000000013
0.43434343434343436,0.7982151328310602,0.04050000000000013
0.4444444444444445,0.8031124711872719,0.04050000000000013
0.4545454545454546,0.8072011433619268,0.04050000000000013
0.4646464646464647,0.8104770324087276,0.04050000000000013
0.4747474747474748,0.8129368397850886,0.04050000000000013
0.48484848484848486,0.8145780886734915,0.04050000000000013
0.494949494949495,0.8153991264754279,0.04050000000000013
0.5050505050505051,0.8153991264754279,0.04050000000000013
0.5151515151515152,0.8145780886734915,0.04050000000000013
0.5252525252525253,0.8129368397850886,0.04050000000000013
0.5353535353535354,0.8104770324087276,0.04050000000000013
0.5454545454545455,0.8072011433619268,0.04050000000000013
0.5555555555555556,0.8031124711872719,0.04050000000000013
0.5656565656565657,0.7982151328310602,0.04050000000000013
0.5757575757575758,0.7925140594978874,0.04050000000000013
0.5858585858585859,0.7860149916853401,0.04050000000000013
0.595959595959596,0.7787244734038039,0.04050000000000013
0.6060606060606061,0.7706498455871967,0.04050000000000013
0.6161616161616162,0.761799238701274,0.04050000000000013
0.6262626262626263,0.7521815645569346,0.04050000000000013
0.6363636363636365,0.7418065073367881,0.04050000000000013
0.6464646464646465,0.7306845138439979,0.04050000000000013
0.6565656565656566,0.7188267829832414,0.04050000000000013
0.6666666666666667,0.7062452544843576,0.04050000000000013
0.6767676767676768,0.6929525968800552,0.04050000000000013
0.686868686868687,0.6789621947497706,0.04050000000000013
0.696969696969697,0.664288135242534,0.04050000000000013
0.7070707070707072,0.648945193892402,0.04050000000000013
0.7171717171717172,0.6329488197407491,0.04050000000000013
0.7272727272727273,0.6163151197803913,0.04050000000000013
0.7373737373737375,0.5990608427372104,0.04050000000000013
0.7474747474747475,0.5812033622056061,0.04050000000000013
0.7575757575757577,0.5627606591547603,0.04050000000000013
0.7676767676767677,0.543751303823324,0.04050000000000013
0.7777777777777778,0.5241944370207621,0.04050000000000013
0.787878787878788,0.5041097508541799,0.04050000000000013
0.797979797979798,0.48351746890004127,0.04050000000000013
0.8080808080808082,0.4624383258407413,0.04050000000000013
0.8181818181818182,0.44089354658653784,0.04050000000000013
0.8282828282828284,0.4189048249038675,0.04050000000000013
0.8383838383838385,0.3964943015715604,0.04050000000000013
0.8484848484848485,0.37368454208695356,0.04050000000000013
0.8585858585858587,0.3504985139443474,0.04050000000000013
0.8686868686868687,0.32695956350868605,0.04050000000000013
0.8787878787878789,0.30309139250774686,0.04050000000000013
0.888888888888889,0.2789180341665096,0.04050000000000013
0.8989898989898991,0.25446382900773606,0.04050000000000013
0.9090909090909092,0.2297534003431269,0.04050000000000013
0.9191919191919192,0.20481162947973397,0.04050000000000013
0.9292929292929294,0.1796636306665934,0.04050000000000013
0.9393939393939394,0.15433472580680538,0.04050000000000013
0.9494949494949496,0.12885041896052443,0.04050000000000013
0.9595959595959597,0.10323637066453256,0.04050000000000013
0.9696969696969697,0.07751837209425391,0.04050000000000013
0.9797979797979799,0.05172231909422739,0.04050000000000013
0.98989898989899,0.02587418610318623,0.04050000000000013
1.0,0.0,0.04050000000000013
