x,u_t702,t
0.0,0.0,0.07020000000000098
0.010101010101010102,0.022279817661642352,0.07020000000000098
0.020202020202020204,0.044537201435478714,0.07020000000000098
0.030303030303030304,0.06674974002272643,0.07020000000000098
0.04040404040404041,0.08889506727990448,0.07020000000000098
0.05050505050505051,0.11095088473964383,0.07020000000000098
0.06060606060606061,0.13289498406335415,0.07020000000000098
0.07070707070707072,0.15470526940313808,0.07020000000000098
0.08080808080808081,0.17635977965043723,0.07020000000000098
0.09090909090909091,0.1978367105490067,0.07020000000000098
0.10101010101010102,0.21911443664995328,0.07020000000000098
0.11111111111111112,0.2401715330867287,0.07020000000000098
0.12121212121212122,0.26098679714815504,0.07020000000000098
0.13131313131313133,0.28153926962775644,0.07020000000000098
0.14141414141414144,0.30180825592790494,0.07020000000000098
0.15151515151515152,0.32177334689752424,0.07020000000000098
0.16161616161616163,0.3414144393823765,0.07020000000000098
0.17171717171717174,0.36071175646723336,0.07020000000000098
0.18181818181818182,0.37964586738955414,0.07020000000000098
0.19191919191919193,0.3981977071046157,0.07020000000000098
0.20202020202020204,0.41634859548239733,0.07020000000000098
0.21212121212121213,0.4340802561168873,0.07020000000000098
0.22222222222222224,0.4513748347288753,0.07020000000000098
0.23232323232323235,0.4682149171436977,0.07020000000000098
0.24242424242424243,0.48458354682583543,0.07020000000000098
0.25252525252525254,0.5004642419527079,0.07020000000000098
0.26262626262626265,0.5158410120104712,0.07020000000000098
0.27272727272727276,0.5306983738951103,0.07020000000000098
0.2828282828282829,0.5450213675026117,0.07020000000000098
0.29292929292929293,0.5587955707925212,0.07020000000000098
0.30303030303030304,0.5720071143097146,0.07020000000000098
0.31313131313131315,0.5846426951497653,0.07020000000000098
0.32323232323232326,0.5966895903538391,0.07020000000000098
0.33333333333333337,0.6081356697196375,0.07020000000000098
0.3434343434343435,0.6189694080154815,0.07020000000000098
0.3535353535353536,0.629179896585244,0.07020000000000098
0.36363636363636365,0.6387568543324411,0.07020000000000098
0.37373737373737376,0.6476906380724254,0.07020000000000098
0.38383838383838387,0.6559722522422555,0.07020000000000098
0.393939393939394,0.6635933579584643,0.07020000000000098
0.4040404040404041,0.6705462814136094,0.07020000000000098
0.4141414141414142,0.6768240216031451,0.07020000000000098
0.42424242424242425,0.6824202573748421,0.07020000000000098
0.43434343434343436,0.6873293537936509,0.07020000000000098
0.4444444444444445,0.691546367815604,0.07020000000000098
0.4545454545454546,0.6950670532650423,0.07020000000000098
0.4646464646464647,0.6978878651101539,0.07020000000000098
0.4747474747474748,0.7000059630325206,0.07020000000000098
0.48484848484848486,0.7014192142870783,0.07020000000000098
0.494949494949495,0.7021261958496099,0.07020000000000098
0.5050505050505051,0.7021261958496099,0.07020000000000098
0.5151515151515152,0.7014192142870783,0.07020000000000098
0.5252525252525253,0.7000059630325206,0.07020000000000098
0.5353535353535354,0.6978878651101539,0.07020000000000098
0.5454545454545455,0.6950670532650423,0.07020000000000098
0.5555555555555556,0.691546367815604,0.07020000000000098
0.5656565656565657,0.6873293537936509,0.07020000000000098
0.5757575757575758,0.6824202573748421,0.07020000000000098
0.5858585858585859,0.676824021603145,0.07020000000000098
0.595959595959596,0.6705462814136094,0.07020000000000098
0.6060606060606061,0.6635933579584642,0.07020000000000098
0.6161616161616162,0.6559722522422555,0.07020000000000098
0.6262626262626263,0.6476906380724253,0.07020000000000098
0.6363636363636365,0.6387568543324411,0.07020000000000098
0.6464646464646465,0.6291798965852438,0.07020000000000098
0.6565656565656566,0.6189694080154815,0.07020000000000098
0.6666666666666667,0.6081356697196373,0.07020000000000098
0.6767676767676768,0.596689590353839,0.07020000000000098
0.686868686868687,0.5846426951497651,0.07020000000000098
0.696969696969697,0.5720071143097145,0.07020000000000098
0.7070707070707072,0.558795570792521,0.07020000000000098
0.7171717171717172,0.5450213675026114,0.07020000000000098
0.7272727272727273,0.5306983738951101,0.07020000000000098
0.7373737373737375,0.515841012010471,0.07020000000000098
0.7474747474747475,0.5004642419527079,0.07020000000000098
0.7575757575757577,0.48458354682583515,0.07020000000000098
0.7676767676767677,0.4682149171436977,0.07020000000000098
0.7777777777777778,0.4513748347288751,0.07020000000000098
0.787878787878788,0.4340802561168873,0.07020000000000098
0.797979797979798,0.41634859548239717,0.07020000000000098
0.8080808080808082,0.39819770710461566,0.07020000000000098
0.8181818181818182,0.379645867389554,0.07020000000000098
0.8282828282828284,0.36071175646723325,0.07020000000000098
0.8383838383838385,0.34141443938237637,0.07020000000000098
0.8484848484848485,0.3217733468975241,0.07020000000000098
0.8585858585858587,0.30180825592790483,0.07020000000000098
0.8686868686868687,0.28153926962775644,0.07020000000000098
0.8787878787878789,0.2609867971481549,0.07020000000000098
0.888888888888889,0.24017153308672867,0.07020000000000098
0.8989898989898991,0.2191144366499532,0.07020000000000098
0.9090909090909092,0.19783671054900664,0.07020000000000098
0.9191919191919192,0.17635977965043717,0.07020000000000098
0.9292929292929294,0.15470526940313803,0.07020000000000098
0.9393939393939394,0.1328949840633541,0.07020000000000098
0.9494949494949496,0.11095088473964379,0.07020000000000098
0.9595959595959597,0.08889506727990446,0.07020000000000098
0.9696969696969697,0.06674974002272643,0.07020000000000098
0.9797979797979799,0.0445372014354787,0.07020000000000098
0.98989898989899,0.022279817661642352,0.07020000000000098
1.0,0.0,0.07020000000000098
