x,u_t917,t
0.0,0.0,0.0917000000000016
0.010101010101010102,0.019993567290329167,0.0917000000000016
0.020202020202020204,0.039967002753179104,0.0917000000000016
0.030303030303030304,0.05990019483211434,0.0917000000000016
0.04040404040404041,0.07977307249237575,0.0917000000000016
0.05050505050505051,0.09956562543071112,0.0917000000000016
0.06060606060606061,0.11925792422405443,0.0917000000000016
0.07070707070707072,0.1388301403967655,0.0917000000000016
0.08080808080808081,0.15826256638622407,0.0917000000000016
0.09090909090909091,0.17753563538667505,0.0917000000000016
0.10101010101010102,0.19662994105134304,0.0917000000000016
0.11111111111111112,0.21552625703297873,0.0917000000000016
0.12121212121212122,0.2342055563431607,0.0917000000000016
0.13131313131313133,0.25264903051086,0.0917000000000016
0.14141414141414144,0.2708381085209762,0.0917000000000016
0.15151515151515152,0.28875447551377514,0.0917000000000016
0.16161616161616163,0.3063800912264004,0.0917000000000016
0.17171717171717174,0.3236972081578891,0.0917000000000016
0.18181818181818182,0.34068838943940005,0.0917000000000016
0.19191919191919193,0.3573365263916638,0.0917000000000016
0.20202020202020204,0.37362485575197135,0.0917000000000016
0.21212121212121213,0.3895369765533596,0.0917000000000016
0.22222222222222224,0.4050568666389942,0.0917000000000016
0.23232323232323235,0.42016889879512365,0.0917000000000016
0.24242424242424243,0.4348578564863589,0.0917000000000016
0.25252525252525254,0.4491089491774343,0.0917000000000016
0.26262626262626265,0.46290782722602375,0.0917000000000016
0.27272727272727276,0.47624059633161264,0.0917000000000016
0.2828282828282829,0.4890938315258825,0.0917000000000016
0.29292929292929293,0.5014545906905145,0.0917000000000016
0.30303030303030304,0.5133104275888067,0.0917000000000016
0.31313131313131315,0.5246494043979787,0.0917000000000016
0.32323232323232326,0.5354601037295478,0.0917000000000016
0.33333333333333337,0.5457316401256703,0.0917000000000016
0.3434343434343435,0.555453671019877,0.0917000000000016
0.3535353535353536,0.5646164071511578,0.0917000000000016
0.36363636363636365,0.5732106224209211,0.0917000000000016
0.37373737373737376,0.5812276631828902,0.0917000000000016
0.38383838383838387,0.5886594569565936,0.0917000000000016
0.393939393939394,0.5954985205556671,0.0917000000000016
0.4040404040404041,0.6017379676227892,0.0917000000000016
0.4141414141414142,0.6073715155636584,0.0917000000000016
0.42424242424242425,0.6123934918730338,0.0917000000000016
0.43434343434343436,0.6167988398464666,0.0917000000000016
0.4444444444444445,0.6205831236719728,0.0917000000000016
0.4545454545454546,0.62374253289652,0.0917000000000016
0.4646464646464647,0.6262738862628312,0.0917000000000016
0.4747474747474748,0.6281746349126396,0.0917000000000016
0.48484848484848486,0.6294428649531749,0.0917000000000016
0.494949494949495,0.6300772993842891,0.0917000000000016
0.5050505050505051,0.6300772993842891,0.0917000000000016
0.5151515151515152,0.6294428649531747,0.0917000000000016
0.5252525252525253,0.6281746349126396,0.0917000000000016
0.5353535353535354,0.626273886262831,0.0917000000000016
0.5454545454545455,0.62374253289652,0.0917000000000016
0.5555555555555556,0.6205831236719725,0.0917000000000016
0.5656565656565657,0.6167988398464663,0.0917000000000016
0.5757575757575758,0.6123934918730336,0.0917000000000016
0.5858585858585859,0.6073715155636582,0.0917000000000016
0.595959595959596,0.601737967622789,0.0917000000000016
0.6060606060606061,0.5954985205556669,0.0917000000000016
0.6161616161616162,0.5886594569565934,0.0917000000000016
0.6262626262626263,0.58122766318289,0.0917000000000016
0.6363636363636365,0.573210622420921,0.0917000000000016
0.6464646464646465,0.5646164071511577,0.0917000000000016
0.6565656565656566,0.5554536710198769,0.0917000000000016
0.6666666666666667,0.5457316401256702,0.0917000000000016
0.6767676767676768,0.5354601037295477,0.0917000000000016
0.686868686868687,0.5246494043979786,0.0917000000000016
0.696969696969697,0.5133104275888066,0.0917000000000016
0.7070707070707072,0.5014545906905143,0.0917000000000016
0.7171717171717172,0.48909383152588237,0.0917000000000016
0.7272727272727273,0.47624059633161253,0.0917000000000016
0.7373737373737375,0.4629078272260235,0.0917000000000016
0.7474747474747475,0.44910894917743427,0.0917000000000016
0.7575757575757577,0.43485785648635866,0.0917000000000016
0.7676767676767677,0.42016889879512354,0.0917000000000016
0.7777777777777778,0.405056866638994,0.0917000000000016
0.787878787878788,0.3895369765533595,0.0917000000000016
0.797979797979798,0.37362485575197124,0.0917000000000016
0.8080808080808082,0.3573365263916637,0.0917000000000016
0.8181818181818182,0.34068838943939994,0.0917000000000016
0.8282828282828284,0.323697208157889,0.0917000000000016
0.8383838383838385,0.3063800912264003,0.0917000000000016
0.8484848484848485,0.28875447551377503,0.0917000000000016
0.8585858585858587,0.2708381085209761,0.0917000000000016
0.8686868686868687,0.2526490305108599,0.0917000000000016
0.8787878787878789,0.23420555634316065,0.0917000000000016
0.888888888888889,0.21552625703297862,0.0917000000000016
0.8989898989898991,0.196629941051343,0.0917000000000016
0.9090909090909092,0.17753563538667494,0.0917000000000016
0.9191919191919192,0.15826256638622402,0.0917000000000016
0.9292929292929294,0.1388301403967654,0.0917000000000016
0.9393939393939394,0.11925792422405437,0.0917000000000016
0.9494949494949496,0.09956562543071104,0.0917000000000016
0.9595959595959597,0.07977307249237571,0.0917000000000016
0.9696969696969697,0.0599001948321143,0.0917000000000016
0.9797979797979799,0.03996700275317909,0.0917000000000016
0.98989898989899,0.019993567290329153,0.0917000000000016
1.0,0.0,0.0917000000000016
