x,u_t54,t
0.0,0.0,0.005400000000000001
0.010101010101010102,0.030876763739715495,0.005400000000000001
0.020202020202020204,0.06172243719565626,0.005400000000000001
0.030303030303030304,0.09250596138932801,0.005400000000000001
0.04040404040404041,0.12319633992127522,0.005400000000000001
0.05050505050505051,0.15376267018182832,0.005400000000000001
0.06060606060606061,0.18417417446741174,0.005400000000000001
0.07070707070707072,0.21440023097108274,0.005400000000000001
0.08080808080808081,0.2444104046160952,0.005400000000000001
0.09090909090909091,0.27417447770144215,0.005400000000000001
0.10101010101010102,0.303662480328519,0.005400000000000001
0.11111111111111112,0.3328447205782713,0.005400000000000001
0.12121212121212122,0.3616918144084401,0.005400000000000001
0.13131313131313133,0.39017471524080194,0.005400000000000001
0.14141414141414144,0.4182647432086105,0.005400000000000001
0.15151515151515152,0.44593361403479226,0.005400000000000001
0.16161616161616163,0.4731534675118147,0.005400000000000001
0.17171717171717174,0.49989689555455485,0.005400000000000001
0.18181818181818182,0.5261369697979168,0.005400000000000001
0.19191919191919193,0.5518472687114135,0.005400000000000001
0.20202020202020204,0.5770019042034077,0.005400000000000001
0.21212121212121213,0.6015755476882263,0.005400000000000001
0.22222222222222224,0.6255434555898982,0.005400000000000001
0.23232323232323235,0.6488814942568394,0.005400000000000001
0.24242424242424243,0.6715661642623929,0.005400000000000001
0.25252525252525254,0.6935746240667604,0.005400000000000001
0.26262626262626265,0.7148847130164959,0.005400000000000001
0.27272727272727276,0.7354749736584062,0.005400000000000001
0.2828282828282829,0.7553246733453864,0.005400000000000001
0.29292929292929293,0.7744138251124386,0.005400000000000001
0.30303030303030304,0.792723207801852,0.005400000000000001
0.31313131313131315,0.8102343854172775,0.005400000000000001
0.32323232323232326,0.8269297256872161,0.005400000000000001
0.33333333333333337,0.8427924178192185,0.005400000000000001
0.3434343434343435,0.8578064894269316,0.005400000000000001
0.3535353535353536,0.871956822612934,0.005400000000000001
0.36363636363636365,0.88522916919118,0.005400000000000001
0.37373737373737376,0.8976101650337142,0.005400000000000001
0.38383838383838387,0.9090873435272148,0.005400000000000001
0.393939393939394,0.9196491481258181,0.005400000000000001
0.4040404040404041,0.9292849439875788,0.005400000000000001
0.4141414141414142,0.9379850286828557,0.005400000000000001
0.42424242424242425,0.945740641963835,0.005400000000000001
0.43434343434343436,0.9525439745853586,0.005400000000000001
0.4444444444444445,0.9583881761681695,0.005400000000000001
0.4545454545454546,0.9632673620966664,0.005400000000000001
0.4646464646464647,0.9671766194442096,0.005400000000000001
0.4747474747474748,0.9701120119200242,0.005400000000000001
0.48484848484848486,0.9720705838327091,0.005400000000000001
0.494949494949495,0.9730503630663696,0.005400000000000001
0.5050505050505051,0.9730503630663696,0.005400000000000001
0.5151515151515152,0.9720705838327091,0.005400000000000001
0.5252525252525253,0.9701120119200242,0.005400000000000001
0.5353535353535354,0.9671766194442096,0.005400000000000001
0.5454545454545455,0.9632673620966664,0.005400000000000001
0.5555555555555556,0.9583881761681695,0.005400000000000001
0.5656565656565657,0.9525439745853586,0.005400000000000001
0.5757575757575758,0.945740641963835,0.005400000000000001
0.5858585858585859,0.9379850286828557,0.005400000000000001
0.595959595959596,0.9292849439875788,0.005400000000000001
0.6060606060606061,0.9196491481258181,0.005400000000000001
0.6161616161616162,0.9090873435272148,0.005400000000000001
0.6262626262626263,0.8976101650337142,0.005400000000000001
0.6363636363636365,0.88522916919118,0.005400000000000001
0.6464646464646465,0.871956822612934,0.005400000000000001
0.6565656565656566,0.8578064894269316,0.005400000000000001
0.6666666666666667,0.8427924178192185,0.005400000000000001
0.6767676767676768,0.8269297256872161,0.005400000000000001
0.686868686868687,0.8102343854172775,0.005400000000000001
0.696969696969697,0.792723207801852,0.005400000000000001
0.7070707070707072,0.7744138251124386,0.005400000000000001
0.7171717171717172,0.7553246733453864,0.005400000000000001
0.7272727272727273,0.7354749736584062,0.005400000000000001
0.7373737373737375,0.7148847130164959,0.005400000000000001
0.7474747474747475,0.6935746240667604,0.005400000000000001
0.7575757575757577,0.6715661642623929,0.005400000000000001
0.7676767676767677,0.6488814942568394,0.005400000000000001
0.7777777777777778,0.6255434555898982,0.005400000000000001
0.787878787878788,0.6015755476882263,0.005400000000000001
0.797979797979798,0.5770019042034077,0.005400000000000001
0.8080808080808082,0.5518472687114135,0.005400000000000001
0.8181818181818182,0.5261369697979167,0.005400000000000001
0.8282828282828284,0.49989689555455485,0.005400000000000001
0.8383838383838385,0.47315346751181453,0.005400000000000001
0.8484848484848485,0.44593361403479215,0.005400000000000001
0.8585858585858587,0.41826474320861035,0.005400000000000001
0.8686868686868687,0.39017471524080183,0.005400000000000001
0.8787878787878789,0.3616918144084399,0.005400000000000001
0.888888888888889,0.3328447205782713,0.005400000000000001
0.8989898989898991,0.30366248032851884,0.005400000000000001
0.9090909090909092,0.2741744777014421,0.005400000000000001
0.9191919191919192,0.24441040461609512,0.005400000000000001
0.9292929292929294,0.21440023097108268,0.005400000000000001
0.9393939393939394,0.18417417446741166,0.005400000000000001
0.9494949494949496,0.15376267018182826,0.005400000000000001
0.9595959595959597,0.12319633992127518,0.005400000000000001
0.9696969696969697,0.09250596138932796,0.005400000000000001
0.9797979797979799,0.061722437195656246,0.005400000000000001
0.98989898989899,0.03087676373971547,0.005400000000000001
1.0,0.0,0.005400000000000001
